726, 82.90106964, 893.00, 708.00
727, 82.99687195, 898.50, 718.00
728, 83.12870789, 904.50, 717.50
729, 83.15859222, 908.50, 721.00
730, 83.23242188, 911.50, 728.00
731, 83.31591797, 917.00, 727.50
732, 83.40820313, 922.50, 732.00
733, 83.49961090, 928.50, 737.00
734, 83.58398438, 933.50, 746.00
735, 83.67187500, 939.50, 751.00
736, 83.84589386, 947.00, 751.50
737, 83.93554688, 954.00, 757.00
738, 84.02343750, 959.00, 761.00
739, 84.11132813, 965.00, 766.00
740, 84.21327972, 973.00, 772.50
741, 84.37500000, 980.50, 783.00
742, 84.46289063, 987.50, 783.50
743, 84.55078125, 993.50, 794.00
744, 84.72392273, 1002.00, 801.00
745, 84.84169769, 1011.00, 807.50
746, 84.99023438, 1018.00, 808.50
747, 85.07812500, 1024.00, 818.00
748, 85.17128754, 1033.00, 820.50
749, 85.33740234, 1040.00, 826.50
750, 85.42968750, 1047.50, 837.00
751, 85.60370636, 1054.50, 842.50
752, 85.69335938, 1063.00, 844.50
753, 85.78125000, 1071.00, 856.00
754, 85.87265778, 1078.50, 857.50
755, 86.04492188, 1085.50, 862.50
756, 86.13808441, 1093.50, 868.50
757, 86.30771637, 1101.00, 875.00
758, 86.39648438, 1108.50, 886.00
759, 86.48437500, 1116.50, 892.00
760, 86.64345551, 1124.50, 898.00
761, 86.74804688, 1132.00, 904.50
762, 86.87548828, 1139.00, 910.50
763, 86.94580078, 1146.50, 916.50
764, 87.08906555, 1153.00, 917.00
765, 87.17695618, 1158.00, 920.50
766, 87.27539063, 1165.00, 926.00
767, 87.36328125, 1171.50, 936.00
768, 87.45556641, 1177.00, 936.00
769, 87.53906250, 1182.00, 944.50
770, 87.62695313, 1187.50, 944.00
771, 87.70869446, 1192.50, 948.00
772, 87.79042816, 1197.50, 952.50
773, 87.88974762, 1203.00, 956.50
774, 87.90380859, 1206.50, 959.50
775, 87.97851563, 1209.50, 966.00
776, 87.98115540, 1210.00, 962.50
777, 88.06640625, 1215.50, 967.00
778, 88.15253448, 1219.00, 974.00
779, 88.15429688, 1222.00, 972.00
780, 88.15517426, 1223.50, 973.00
781, 88.24131012, 1226.00, 979.50
782, 88.32831573, 1232.00, 984.50
783, 88.33007813, 1234.50, 982.00
784, 88.33007813, 1234.50, 981.50
785, 88.41796875, 1239.50, 986.00
786, 88.41796875, 1240.50, 987.00
787, 88.50585938, 1246.00, 991.00
788, 88.59111023, 1249.00, 993.50
789, 88.60868835, 1253.00, 997.00
790, 88.68164063, 1256.00, 998.50
791, 88.72910309, 1259.50, 1002.00
792, 88.79677582, 1264.50, 1010.50
793, 88.85742188, 1267.00, 1008.00
794, 88.87236023, 1271.50, 1011.50
795, 88.94882965, 1276.00, 1019.50
796, 89.03935242, 1282.50, 1020.50
797, 89.17031097, 1288.50, 1025.00
798, 89.29599762, 1295.50, 1030.50
799, 89.38476563, 1302.00, 1036.00
800, 89.46474457, 1307.00, 1044.00
801, 89.47265625, 1311.00, 1043.00
802, 89.57109070, 1318.00, 1053.00
803, 89.73632813, 1326.50, 1059.50
804, 89.83125305, 1333.50, 1061.00
805, 89.91210938, 1338.50, 1065.50
806, 90.02987671, 1345.50, 1070.50
807, 90.09755707, 1353.50, 1077.00
808, 90.25839233, 1362.00, 1088.50
809, 90.35156250, 1369.50, 1094.00
810, 90.44473267, 1376.00, 1095.50
811, 90.61523438, 1385.00, 1106.00
812, 90.70312500, 1393.50, 1109.00
813, 90.79541779, 1401.50, 1116.00
814, 90.96239471, 1409.50, 1122.00
815, 91.05468750, 1417.50, 1132.50
816, 91.16103363, 1425.00, 1134.50
817, 91.31835938, 1433.50, 1141.00
818, 91.40625000, 1442.50, 1152.50
819, 91.50644684, 1450.50, 1155.00
820, 91.66815948, 1459.50, 1166.00
821, 91.75781250, 1467.50, 1172.50
822, 91.91864777, 1476.00, 1176.00
823, 92.00653839, 1484.00, 1185.50
824, 92.10937500, 1492.00, 1188.00
825, 92.26230621, 1501.00, 1199.50
826, 92.37304688, 1509.00, 1202.00
827, 92.46621704, 1516.50, 1211.50
828, 92.56992340, 1525.50, 1219.00
829, 92.72460938, 1533.00, 1221.00
830, 92.81250000, 1540.50, 1227.50
831, 92.91708374, 1548.50, 1234.00
832, 93.06210327, 1555.50, 1243.00
833, 93.16318512, 1562.00, 1245.00
834, 93.20360565, 1568.00, 1252.50
835, 93.32841492, 1575.00, 1258.50
836, 93.42773438, 1582.00, 1264.00
837, 93.51562500, 1588.00, 1266.00
838, 93.58418274, 1592.50, 1272.50
839, 93.63691711, 1598.50, 1274.50
840, 93.71073914, 1604.00, 1278.50
841, 93.77929688, 1606.50, 1281.00
842, 93.83993530, 1612.00, 1284.50
843, 93.86718750, 1617.00, 1288.50
844, 93.95507813, 1621.00, 1294.50
845, 93.99902344, 1623.50, 1293.50
846, 94.04296875, 1626.50, 1296.50
847, 94.04296875, 1629.50, 1302.00
848, 94.13262177, 1633.50, 1305.00
849, 94.21260071, 1636.00, 1307.00
850, 94.21875000, 1640.50, 1311.00
851, 94.30664063, 1644.00, 1310.50
852, 94.33389282, 1647.50, 1316.00
853, 94.39453125, 1650.50, 1318.50
854, 94.39453125, 1654.00, 1321.00
855, 94.48242188, 1659.00, 1322.50
856, 94.56943512, 1662.50, 1328.50
857, 94.58349609, 1667.00, 1329.00
858, 94.65820313, 1670.50, 1331.50
859, 94.74609375, 1675.50, 1335.50
860, 94.83398438, 1681.00, 1340.00
861, 94.86650085, 1686.50, 1347.50
862, 94.92187500, 1689.50, 1347.00
863, 95.00976563, 1695.00, 1354.00
864, 95.09765625, 1702.00, 1356.50
865, 95.18378448, 1707.00, 1360.50
866, 95.21366882, 1711.00, 1363.50
867, 95.34638214, 1719.00, 1373.50
868, 95.40879059, 1724.50, 1375.00
869, 95.53710938, 1730.50, 1382.00
870, 95.62500000, 1738.00, 1388.00
871, 95.71289063, 1745.00, 1391.00
872, 95.80078125, 1753.00, 1397.50
873, 95.90624237, 1762.00, 1405.00
874, 96.06445313, 1768.50, 1409.50
875, 96.15234375, 1776.00, 1416.00
876, 96.24023438, 1784.00, 1425.50
877, 96.33076477, 1792.50, 1429.00
878, 96.48017120, 1801.00, 1436.00
879, 96.59179688, 1809.50, 1442.50
880, 96.69375610, 1818.50, 1450.00
881, 96.85546875, 1826.50, 1459.00
882, 96.94335938, 1835.50, 1463.50
883, 97.03125000, 1845.00, 1474.00
884, 97.17275238, 1852.00, 1479.00
885, 97.29492188, 1862.50, 1485.00
886, 97.41268921, 1871.00, 1492.00
887, 97.55859375, 1879.50, 1501.00
888, 97.64648438, 1889.00, 1506.00
889, 97.76601410, 1898.50, 1516.50
890, 97.89785004, 1906.50, 1520.00
891, 97.99804688, 1915.00, 1530.00
892, 98.09033966, 1925.00, 1537.50
893, 98.25731659, 1932.00, 1540.50
894, 98.34960938, 1941.50, 1548.00
895, 98.51660156, 1950.50, 1556.00
896, 98.61328125, 1960.00, 1565.50
897, 98.70645142, 1968.00, 1570.00
898, 98.79346466, 1977.00, 1577.00
899, 98.96132660, 1985.00, 1583.50
900, 99.05273438, 1992.00, 1588.50
901, 99.14150238, 1999.00, 1596.00
902, 99.22939301, 2005.50, 1599.50
903, 99.38847351, 2014.00, 1608.50
904, 99.41484070, 2020.00, 1611.00
905, 99.51064301, 2027.00, 1617.00
906, 99.63368988, 2032.00, 1620.50
907, 99.71806335, 2039.00, 1626.50
908, 99.75585938, 2044.50, 1630.50
909, 99.84375000, 2049.50, 1635.00
910, 99.93164063, 2055.50, 1639.50
911, 100.01953125, 2060.00, 1645.00
912, 100.01953125, 2062.00, 1645.00
913, 100.10478210, 2065.50, 1647.50
914, 100.11093903, 2070.00, 1651.00
915, 100.19531250, 2073.00, 1655.50
916, 100.19531250, 2075.00, 1655.00
917, 100.28144073, 2079.50, 1660.50
918, 100.29902649, 2083.00, 1663.50
919, 100.37285614, 2088.50, 1665.50
920, 100.37899780, 2088.00, 1666.00
921, 100.45898438, 2091.00, 1670.00
922, 100.45898438, 2094.00, 1672.50
923, 100.54687500, 2098.50, 1676.00
924, 100.63300323, 2105.50, 1680.00
925, 100.63476563, 2108.00, 1684.00
926, 100.66114044, 2110.50, 1683.50
927, 100.72353363, 2116.50, 1689.00
928, 100.81054688, 2120.50, 1694.00
929, 100.89667511, 2123.50, 1694.00
930, 100.98104858, 2130.00, 1699.00
931, 100.98632813, 2133.00, 1703.00
932, 101.10585785, 2140.00, 1707.50
933, 101.16210938, 2146.00, 1712.00
934, 101.26669312, 2155.00, 1721.00
935, 101.41611481, 2162.50, 1725.50
936, 101.42578125, 2167.00, 1729.50
937, 101.51367188, 2172.50, 1734.00
938, 101.60156250, 2179.50, 1739.00
939, 101.77031708, 2187.50, 1745.50
940, 101.86523438, 2197.00, 1755.00
941, 101.88456726, 2201.00, 1756.50
942, 102.04101563, 2210.00, 1764.50
943, 102.12890625, 2216.00, 1768.50
944, 102.25283813, 2226.50, 1777.00
945, 102.39257813, 2236.00, 1784.00
946, 102.48046875, 2242.50, 1789.50
947, 102.56923676, 2250.00, 1796.00
948, 102.73886108, 2259.00, 1803.00
949, 102.83203125, 2269.00, 1812.50
950, 102.91992188, 2276.50, 1817.00
951, 103.09306335, 2286.50, 1825.00
952, 103.18271637, 2295.50, 1832.50
953, 103.27148438, 2304.50, 1839.00
954, 103.42617035, 2311.50, 1844.50
955, 103.53515625, 2320.50, 1853.50
956, 103.65996552, 2330.50, 1861.50
957, 103.77685547, 2340.00, 1867.50
958, 103.88671875, 2348.50, 1874.00
959, 104.01152802, 2356.50, 1881.00
960, 104.15039063, 2366.00, 1890.00
961, 104.24618530, 2374.50, 1895.50
962, 104.32617188, 2383.00, 1902.50
963, 104.49931335, 2391.00, 1909.50
964, 104.58984375, 2400.50, 1917.00
965, 104.69091797, 2409.00, 1923.00
966, 104.85351563, 2416.50, 1930.50
967, 104.94140625, 2423.50, 1934.50
968, 105.02929688, 2432.00, 1941.50
969, 105.12158966, 2439.50, 1947.50
970, 105.26220703, 2446.50, 1953.00
971, 105.32901001, 2452.00, 1957.00
972, 105.46875000, 2461.50, 1964.50
973, 105.55400085, 2467.00, 1970.00
974, 105.64453125, 2472.00, 1973.00
975, 105.64453125, 2477.50, 1979.00
976, 105.73593903, 2483.50, 1982.50
977, 105.82031250, 2489.50, 1988.00
978, 105.90117645, 2492.50, 1990.50
979, 105.93720245, 2497.50, 1994.00
980, 105.99609375, 2500.50, 1997.00
981, 106.08398438, 2507.00, 2002.50
982, 106.10155487, 2509.00, 2003.00
983, 106.17187500, 2513.50, 2007.50
984, 106.17275238, 2513.50, 2007.00
985, 106.25976563, 2516.50, 2009.50
986, 106.25976563, 2521.00, 2013.50
987, 106.34765625, 2525.50, 2016.00
988, 106.34765625, 2528.50, 2019.50
989, 106.44609070, 2534.50, 2023.00
990, 106.49443817, 2536.50, 2025.00
991, 106.52695465, 2540.00, 2027.50
992, 106.61132813, 2544.00, 2031.00
993, 106.64472961, 2547.00, 2033.50
994, 106.72734070, 2553.50, 2039.50
995, 106.79151154, 2559.50, 2043.00
996, 106.87500000, 2563.50, 2046.50
997, 106.88994598, 2567.00, 2049.50
998, 106.96289063, 2571.50, 2053.00
999, 107.05078125, 2577.50, 2057.50
1000, 107.13867188, 2584.50, 2064.00
1001, 107.22656250, 2589.50, 2067.50
1002, 107.31357574, 2593.50, 2070.50
1003, 107.40234375, 2599.50, 2076.00
1004, 107.43574524, 2605.50, 2080.00
1005, 107.52627563, 2612.50, 2085.00
1006, 107.63261414, 2619.00, 2090.50
1007, 107.72226715, 2626.00, 2096.50
1008, 107.84179688, 2635.00, 2103.50
1009, 107.93232727, 2643.50, 2111.50
1010, 108.02724457, 2649.50, 2115.50
1011, 108.13798523, 2657.00, 2121.00
1012, 108.28037262, 2664.50, 2127.00
1013, 108.38496399, 2675.50, 2136.00
1014, 108.52118683, 2682.00, 2141.00
1015, 108.63281250, 2691.00, 2148.00
1016, 108.72070313, 2698.50, 2154.00
1017, 108.89648438, 2709.00, 2163.00
1018, 108.99227905, 2718.50, 2170.50
1019, 109.16015625, 2728.00, 2178.00
1020, 109.24804688, 2736.00, 2184.00
1021, 109.34384155, 2744.50, 2191.00
1022, 109.50117493, 2752.00, 2197.50
1023, 109.59960938, 2761.50, 2205.50
1024, 109.77187347, 2770.50, 2212.00
1025, 109.86328125, 2779.50, 2219.00
1026, 109.95204926, 2788.50, 2226.50
1027, 110.10585785, 2796.50, 2233.50
1028, 110.21484375, 2804.00, 2239.00
1029, 110.32822418, 2813.00, 2246.00
1030, 110.47851563, 2821.00, 2252.50
1031, 110.56640625, 2829.50, 2259.00
1032, 110.69121552, 2838.00, 2266.00
1033, 110.83007813, 2846.50, 2272.50
1034, 110.91796875, 2855.50, 2280.00
1035, 111.07177734, 2862.00, 2285.50
1036, 111.18164063, 2869.50, 2291.00
1037, 111.25458527, 2878.00, 2298.50
1038, 111.35742188, 2884.00, 2302.50
1039, 111.44531250, 2892.50, 2310.00
1040, 111.54374695, 2898.00, 2314.00
1041, 111.66416168, 2904.50, 2319.50
1042, 111.79335785, 2913.00, 2326.50
1043, 111.79687500, 2915.00, 2327.50
1044, 111.88476563, 2920.00, 2331.50
1045, 111.97265625, 2926.00, 2336.50
1046, 112.03857422, 2928.50, 2338.00
1047, 112.13261414, 2935.50, 2344.00
1048, 112.14843750, 2939.50, 2347.50
1049, 112.14843750, 2939.00, 2346.50
1050, 112.23545074, 2941.00, 2348.00
1051, 112.23632813, 2945.00, 2351.50
1052, 112.32334137, 2948.50, 2355.00
1053, 112.32509613, 2951.50, 2356.50
1054, 112.41210938, 2956.00, 2360.00
1055, 112.43231964, 2960.00, 2363.00
1056, 112.48242950, 2961.00, 2365.00
1057, 112.50000000, 2963.00, 2366.00
1058, 112.58612823, 2966.50, 2369.00
1059, 112.59053040, 2970.50, 2372.00
1060, 112.67665863, 2975.00, 2375.00
1061, 112.76367188, 2979.50, 2380.00
1062, 112.76367188, 2982.50, 2381.50
1063, 112.85156250, 2985.50, 2384.00
1064, 112.93945313, 2990.50, 2388.50
1065, 112.94033051, 2994.00, 2390.00
1066, 113.02734375, 2998.50, 2394.00
1067, 113.10820770, 3003.50, 2398.50
1068, 113.19609833, 3010.00, 2403.50
1069, 113.29101563, 3017.50, 2410.00
1070, 113.37714386, 3021.50, 2413.00
1071, 113.46679688, 3029.00, 2419.50
1072, 113.55468750, 3033.00, 2422.50
1073, 113.57753754, 3036.50, 2425.00
1074, 113.73046875, 3046.50, 2434.00
1075, 113.81221008, 3050.50, 2436.00
1076, 113.90361023, 3057.50, 2441.50
1077, 113.99414063, 3064.50, 2447.50
1078, 114.08203125, 3072.50, 2454.00
1079, 114.25078583, 3079.50, 2459.50
1080, 114.34570313, 3087.00, 2466.00
1081, 114.43359375, 3094.00, 2471.00
1082, 114.52148438, 3102.50, 2478.00
1083, 114.69726563, 3109.50, 2483.00
1084, 114.78515625, 3117.00, 2489.50
1085, 114.93281555, 3126.00, 2497.00
1086, 115.04882813, 3135.00, 2504.00
1087, 115.16309357, 3143.50, 2510.50
1088, 115.31162262, 3151.00, 2517.00
1089, 115.40039063, 3159.00, 2523.00
1090, 115.57617188, 3168.00, 2530.00
1091, 115.65439606, 3175.00, 2535.50
1092, 115.75195313, 3182.50, 2541.50
1093, 115.85302734, 3191.50, 2549.50
1094, 116.01562500, 3199.50, 2555.50
1095, 116.11846161, 3207.50, 2562.00
1096, 116.19316864, 3213.50, 2566.50
1097, 116.36631012, 3223.00, 2574.00
1098, 116.46122742, 3230.00, 2580.00
1099, 116.62909698, 3239.50, 2587.50
1100, 116.71875000, 3246.00, 2593.00
1101, 116.80664063, 3253.50, 2598.50
1102, 116.98242188, 3261.00, 2604.50
1103, 117.07031250, 3267.50, 2610.50
1104, 117.16348267, 3274.50, 2615.50
1105, 117.33398438, 3281.00, 2620.50
1106, 117.42187500, 3288.00, 2626.50
1107, 117.50888824, 3295.00, 2632.00
1108, 117.59765625, 3301.50, 2637.50
1109, 117.68554688, 3305.50, 2641.00
1110, 117.77343750, 3311.00, 2644.50
1111, 117.86132813, 3317.00, 2650.50
1112, 117.94834137, 3321.50, 2653.50
1113, 118.03710938, 3326.00, 2656.50
1114, 118.04677582, 3330.50, 2661.00
1115, 118.12500000, 3333.00, 2662.50
1116, 118.16191864, 3335.00, 2664.00
1117, 118.21289063, 3338.50, 2667.00
1118, 118.29814148, 3343.50, 2671.00
1119, 118.30342102, 3345.00, 2672.00
1120, 118.38867188, 3347.00, 2673.50
1121, 118.38867188, 3350.00, 2676.00
1122, 118.47656250, 3353.00, 2678.50
1123, 118.56357574, 3358.00, 2682.50
1124, 118.56445313, 3361.50, 2685.50
1125, 118.56445313, 3362.00, 2685.50
1126, 118.65234375, 3365.50, 2688.50
1127, 118.65234375, 3368.00, 2691.00
1128, 118.74023438, 3371.50, 2694.00
1129, 118.75605774, 3374.50, 2696.00
1130, 118.83427429, 3378.00, 2699.00
1131, 118.91601563, 3381.00, 2701.00
1132, 118.99862671, 3385.00, 2704.50
1133, 119.04961395, 3389.50, 2708.00
1134, 119.09179688, 3392.50, 2711.50
1135, 119.17528534, 3396.00, 2713.00
1136, 119.19902039, 3401.50, 2717.50
1137, 119.30185699, 3406.00, 2721.00
1138, 119.36425781, 3412.00, 2725.50
1139, 119.52948761, 3417.50, 2730.00
1140, 119.61826324, 3423.50, 2735.00
1141, 119.61914063, 3426.00, 2737.50
1142, 119.71143341, 3430.50, 2740.50
1143, 119.82920074, 3435.50, 2744.50
1144, 119.96455383, 3444.50, 2751.50
1145, 120.05859375, 3451.50, 2757.50
1146, 120.14648438, 3456.50, 2761.50
1147, 120.23437500, 3461.50, 2766.00
1148, 120.32226563, 3466.50, 2769.50
1149, 120.49804688, 3476.50, 2777.50
1150, 120.58593750, 3481.50, 2782.00
1151, 120.67382813, 3486.50, 2785.00
1152, 120.78809357, 3494.50, 2791.50
1153, 120.93750000, 3500.00, 2796.00
1154, 121.10185242, 3509.50, 2804.00
1155, 121.19502258, 3515.00, 2808.50
1156, 121.28906250, 3522.00, 2814.00
1157, 121.37871552, 3529.00, 2819.00
1158, 121.55273438, 3536.00, 2825.00
1159, 121.64238739, 3543.50, 2831.00
1160, 121.80673981, 3550.50, 2837.00
1161, 121.89901733, 3556.00, 2841.00
1162, 121.99218750, 3563.50, 2847.00
1163, 122.12314606, 3570.50, 2853.00
1164, 122.25585938, 3577.00, 2858.50
1165, 122.38769531, 3583.50, 2863.00
1166, 122.51601410, 3591.00, 2869.00
1167, 122.60742188, 3597.00, 2873.50
1168, 122.69882965, 3603.50, 2879.00
1169, 122.87109375, 3611.00, 2886.00
1170, 123.02402496, 3618.00, 2891.50
1171, 123.06884766, 3623.00, 2895.00
1172, 123.21650696, 3629.50, 2900.50
1173, 123.31054688, 3633.00, 2902.50
1174, 123.39843750, 3640.00, 2909.00
1175, 123.51620483, 3646.00, 2914.00
1176, 123.64980316, 3651.50, 2917.50
1177, 123.69815063, 3653.00, 2919.00
1178, 123.76494598, 3658.00, 2923.00
1179, 123.89940643, 3662.50, 2926.50
1180, 123.98115540, 3667.50, 2930.50
1181, 124.03564453, 3671.00, 2933.50
1182, 124.10332489, 3675.50, 2937.00
1183, 124.18945313, 3680.50, 2941.50
1184, 124.26327515, 3682.00, 2942.50
1185, 124.27734375, 3683.00, 2943.00
1186, 124.27734375, 3685.50, 2945.00
1187, 124.36523438, 3691.50, 2949.50
1188, 124.43466949, 3691.50, 2949.00
1189, 124.45312500, 3693.00, 2950.00
1190, 124.48652649, 3695.50, 2952.50
1191, 124.54189301, 3699.00, 2955.50
1192, 124.62890625, 3701.50, 2957.00
1193, 124.68075562, 3704.00, 2960.00
1194, 124.69042206, 3705.00, 2960.50
1195, 124.71679688, 3708.50, 2963.00
1196, 124.80468750, 3711.00, 2965.50
1197, 124.89081573, 3714.00, 2968.00
1198, 124.89257813, 3715.00, 2968.50
1199, 124.97606659, 3720.00, 2972.00
1200, 124.98134613, 3721.50, 2973.00
1201, 125.06835938, 3726.50, 2978.00
1202, 125.15625000, 3728.50, 2979.50
1203, 125.16591644, 3731.50, 2982.00
1204, 125.24414063, 3734.50, 2984.00
1205, 125.37685394, 3739.00, 2987.50
1206, 125.42520142, 3744.00, 2992.00
1207, 125.50781250, 3747.00, 2994.00
1208, 125.59570313, 3752.50, 2998.50
1209, 125.68359375, 3756.50, 3001.50
1210, 125.77236176, 3761.50, 3005.50
1211, 125.85937500, 3764.50, 3008.00
1212, 125.94726563, 3769.50, 3012.50
1213, 126.09843445, 3776.00, 3018.00
1214, 126.12480927, 3779.00, 3019.50
1215, 126.29882813, 3785.50, 3025.00
1216, 126.38671875, 3790.50, 3030.00
1217, 126.47460938, 3794.50, 3032.50
1218, 126.62139130, 3799.50, 3036.50
1219, 126.73828125, 3805.50, 3041.00
1220, 126.82617188, 3811.00, 3045.50
1221, 126.93075562, 3815.50, 3048.50
1222, 127.08984375, 3822.50, 3054.00
1223, 127.19970703, 3828.00, 3059.00
1224, 127.35351563, 3835.50, 3065.50
1225, 127.44140625, 3841.00, 3069.50
1226, 127.54950714, 3845.50, 3073.00
1227, 127.70507813, 3850.00, 3077.00
1228, 127.79296875, 3856.50, 3082.00
1229, 127.96084595, 3862.00, 3087.00
1230, 128.05664063, 3866.50, 3089.50
1231, 128.14453125, 3873.50, 3095.50
1232, 128.26142883, 3878.00, 3099.50
1233, 128.40820313, 3883.00, 3103.50
1234, 128.51895142, 3889.50, 3109.00
1235, 128.60420227, 3893.50, 3111.50
1236, 128.75976563, 3897.00, 3114.50
1237, 128.89950562, 3904.50, 3120.00
1238, 129.02255249, 3909.00, 3123.50
1239, 129.11308289, 3914.50, 3127.50
1240, 129.19921875, 3919.00, 3131.50
1241, 129.32315063, 3923.00, 3135.00
1242, 129.45146179, 3927.50, 3138.00
1243, 129.55078125, 3932.50, 3143.00
1244, 129.63867188, 3937.00, 3146.00
1245, 129.72831726, 3942.00, 3150.50
1246, 129.81620789, 3943.50, 3151.50
1247, 129.90234375, 3947.50, 3155.00
1248, 129.99023438, 3949.00, 3155.50
1249, 130.07812500, 3954.00, 3160.00
1250, 130.16601563, 3957.00, 3162.50
1251, 130.24423218, 3960.00, 3165.00
1252, 130.26005554, 3962.00, 3166.00
1253, 130.33125305, 3963.00, 3167.00
1254, 130.34179688, 3965.50, 3169.00
1255, 130.42968750, 3966.50, 3169.50
1256, 130.47099304, 3968.50, 3171.50
1257, 130.51757813, 3971.00, 3173.50
1258, 130.51757813, 3972.50, 3174.50
1259, 130.59228516, 3976.00, 3178.00
1260, 130.62655640, 3978.00, 3179.00
1261, 130.69335938, 3978.50, 3180.00
1262, 130.69335938, 3979.00, 3180.00
1263, 130.78125000, 3980.00, 3180.00
1264, 130.78564453, 3984.00, 3183.50
1265, 130.86914063, 3985.50, 3185.00
1266, 130.95703125, 3987.50, 3187.00
1267, 130.96670532, 3989.50, 3187.50
1268, 131.04580688, 3993.50, 3192.00
1269, 131.13281250, 3995.00, 3192.50
1270, 131.13281250, 3995.50, 3193.50
1271, 131.22070313, 3998.50, 3195.50
1272, 131.30859375, 4002.00, 3198.50
1273, 131.38945007, 4004.50, 3200.50
1274, 131.48262024, 4008.50, 3203.50
1275, 131.56698608, 4012.00, 3206.50
1276, 131.66015625, 4017.00, 3210.50
1277, 131.74804688, 4019.50, 3212.00
1278, 131.78759766, 4021.00, 3214.50
1279, 131.84823608, 4023.50, 3215.00
1280, 132.00996399, 4028.50, 3219.00
1281, 132.09960938, 4032.00, 3222.00
1282, 132.18925476, 4035.00, 3224.50
1283, 132.29032898, 4039.50, 3228.00
1284, 132.39668274, 4042.00, 3230.50
1285, 132.51181030, 4046.00, 3234.00
1286, 132.62695313, 4051.00, 3237.50
1287, 132.71572876, 4055.50, 3240.50
1288, 132.85546875, 4058.50, 3244.00
1289, 132.97851563, 4061.50, 3246.50
1290, 133.13847351, 4066.00, 3249.00
1291, 133.24218750, 4069.00, 3252.00
1292, 133.33007813, 4074.50, 3256.50
1293, 133.50233459, 4079.00, 3260.00
1294, 133.59375000, 4082.00, 3262.00
1295, 133.68164063, 4085.50, 3265.00
1296, 133.81523132, 4090.50, 3269.50
1297, 133.94531250, 4094.50, 3272.50
1298, 134.04374695, 4098.50, 3276.00
1299, 134.20809937, 4102.50, 3279.00
1300, 134.29687500, 4106.00, 3281.50
1301, 134.38476563, 4108.50, 3283.50
1302, 134.56054688, 4113.50, 3287.50
1303, 134.64843750, 4116.00, 3289.50
1304, 134.79345703, 4121.00, 3294.00
1305, 134.91210938, 4123.00, 3295.50
1306, 135.00000000, 4127.50, 3298.50
1307, 135.17225647, 4131.50, 3302.00
1308, 135.26367188, 4134.00, 3303.50
1309, 135.35420227, 4136.00, 3305.00
1310, 135.44033813, 4138.50, 3307.00
1311, 135.52822876, 4141.50, 3309.00
1312, 135.65039063, 4146.50, 3314.00
1313, 135.79101563, 4146.50, 3313.50
1314, 135.87890625, 4150.00, 3316.50
1315, 135.96679688, 4153.00, 3320.00
1316, 136.05468750, 4154.00, 3319.50
1317, 136.09774780, 4157.00, 3322.50
1318, 136.17597961, 4159.00, 3323.50
1319, 136.23135376, 4161.00, 3326.00
1320, 136.34297180, 4163.50, 3327.50
1321, 136.40625000, 4165.00, 3328.50
1322, 136.40625000, 4165.00, 3329.00
1323, 136.49238586, 4165.50, 3329.00
1324, 136.50996399, 4168.50, 3332.50
1325, 136.58203125, 4169.50, 3332.50
1326, 136.58378601, 4169.50, 3332.50
1327, 136.66992188, 4170.00, 3332.50
1328, 136.66992188, 4172.00, 3335.00
1329, 136.75605774, 4172.50, 3335.00
1330, 136.75781250, 4173.00, 3334.50
1331, 136.83340454, 4173.50, 3336.00
1332, 136.84570313, 4175.50, 3337.00
1333, 136.93359375, 4177.50, 3339.00
1334, 136.93887329, 4178.50, 3339.50
1335, 137.02148438, 4179.00, 3339.50
1336, 137.10937500, 4181.50, 3342.00
1337, 137.17265320, 4182.50, 3342.50
1338, 137.19902039, 4184.00, 3344.00
1339, 137.28515625, 4186.00, 3345.00
1340, 137.28515625, 4186.50, 3346.00
1341, 137.38534546, 4188.50, 3347.50
1342, 137.46093750, 4192.00, 3350.50
1343, 137.54882813, 4192.50, 3351.00
1344, 137.63935852, 4194.00, 3351.50
1345, 137.78173828, 4197.00, 3354.00
1346, 137.88369751, 4199.50, 3356.50
1347, 137.90829468, 4202.00, 3358.50
1348, 137.98828125, 4202.50, 3358.50
1349, 138.16406250, 4205.00, 3360.00
1350, 138.25195313, 4207.00, 3361.50
1351, 138.33984375, 4209.00, 3364.00
1352, 138.42773438, 4210.50, 3365.00
1353, 138.52705383, 4214.50, 3368.50
1354, 138.68965149, 4218.00, 3371.00
1355, 138.77929688, 4219.00, 3371.50
1356, 138.86718750, 4221.50, 3374.00
1357, 139.04296875, 4225.00, 3377.00
1358, 139.13261414, 4226.50, 3378.00
1359, 139.22842407, 4230.00, 3381.00
1360, 139.37167358, 4231.50, 3382.00
1361, 139.48506165, 4236.50, 3386.00
1362, 139.65292358, 4237.50, 3387.00
1363, 139.74609375, 4237.00, 3386.00
1364, 139.83398438, 4242.50, 3391.00
1365, 139.96229553, 4242.50, 3390.50
1366, 140.09765625, 4246.00, 3394.00
1367, 140.19522095, 4248.00, 3394.50
1368, 140.35253906, 4250.00, 3396.50
1369, 140.44921875, 4251.00, 3397.50
1370, 140.53710938, 4254.00, 3400.00
1371, 140.70585632, 4256.50, 3401.50
1372, 140.80078125, 4259.50, 3405.00
1373, 140.91064453, 4258.50, 3403.00
1374, 141.06445313, 4260.50, 3405.00
1375, 141.15234375, 4262.50, 3406.00
1376, 141.26220703, 4265.00, 3409.00
1377, 141.38525391, 4266.00, 3409.50
