61.32,1887,4297,3491
61.74,1916,4358,3554
62.16,1942,4413,3584
62.58,1961,4473,3637
63.00,1997,4512,3663
63.42,2021,4599,3724
63.84,2047,4622,3754
64.26,2071,4697,3833
64.68,2089,4738,3857
65.10,2109,4792,3887
65.52,2138,4826,3936
65.94,2148,4857,3947
66.36,2159,4889,3991
66.78,2171,4930,4008
67.20,2194,4976,4045
67.62,2218,5024,4086
68.04,2242,5073,4130
68.46,2258,5112,4176
68.88,2285,5182,4214
69.30,2301,5207,4261
69.72,2336,5262,4307
70.14,2348,5310,4345
70.56,2378,5352,4377
70.98,2391,5399,4410
71.40,2404,5430,4439
71.82,2427,5485,4488
72.24,2443,5504,4496
72.66,2447,5543,4521
73.08,2466,5591,4558
73.50,2483,5615,4591
73.92,2502,5665,4645
74.34,2529,5710,4681
74.76,2542,5740,4697
75.18,2555,5769,4733
75.60,2585,5819,4783
76.02,2604,5853,4813
76.44,2611,5889,4841
76.86,2626,5924,4872
77.28,2642,5959,4918
77.70,2656,5990,4929
78.12,2670,6024,4950
78.54,2679,6051,4973
78.96,2693,6082,4996
79.38,2706,6116,5043
79.80,2732,6137,5059
80.22,2735,6167,5089
80.64,2755,6200,5120
81.06,2768,6242,5148
81.48,2791,6263,5177
81.90,2794,6304,5217
82.32,2808,6325,5233
82.74,2822,6371,5261
83.16,2834,6379,5280
83.58,2845,6405,5300
84.00,2851,6420,5333
84.42,2862,6445,5350
84.84,2871,6470,5352
85.26,2882,6491,5392
85.68,2893,6511,5396
86.10,2901,6534,5418
86.52,2914,6555,5453
86.94,2921,6571,5463
87.36,2944,6612,5495
87.78,2945,6628,5501
88.20,2953,6645,5518
88.62,2961,6665,5541
89.04,2974,6696,5572
89.46,2986,6708,5584
89.88,2985,6718,5579
90.30,2989,6728,5607
90.72,2996,6753,5618
91.14,3003,6767,5628
91.56,3009,6773,5626
91.98,3021,6793,5640
92.40,3019,6801,5664
92.82,3026,6812,5662
93.24,3029,6821,5683
93.66,3042,6848,5684
94.08,3041,6850,5695
94.50,3046,6857,5713
94.92,3055,6876,5711
95.34,3054,6873,5729
95.76,3055,6878,5735
96.18,3063,6893,5723
96.60,3061,6889,5726
97.02,3066,6896,5733
97.44,3062,6898,5736
97.86,3072,6902,5740
98.28,3063,6908,5760
98.70,3065,6908,5743
99.12,3073,6911,5755
99.54,3066,6914,5747
99.96,3066,6926,5746
100.38,3067,6909,5745
100.80,3063,6924,5753
101.22,3063,6918,5755
101.64,3059,6903,5753
102.06,3061,6903,5754
102.48,3058,6910,5749
102.90,3055,6904,5732
103.32,3059,6885,5725
103.74,3051,6879,5718
104.16,3048,6866,5710
104.58,3045,6866,5707
105.00,3039,6862,5700
105.42,3032,6844,5689
105.84,3029,6829,5692
106.26,3023,6831,5666
106.68,3014,6803,5655
107.10,3014,6795,5660
107.52,3007,6779,5634
107.94,3001,6767,5637
108.36,2993,6767,5612
108.78,2991,6743,5603
109.20,2982,6733,5605
109.62,2981,6721,5575
110.04,2968,6698,5571
110.46,2961,6676,5544
110.88,2950,6670,5528
111.30,2940,6635,5517
111.72,2932,6611,5486
112.14,2925,6592,5464
112.56,2901,6552,5434
112.98,2900,6549,5429
113.40,2898,6520,5418
113.82,2889,6496,5404
114.24,2871,6474,5378
114.66,2867,6456,5362
115.08,2852,6436,5342
115.50,2841,6406,5317
115.92,2830,6391,5293
116.34,2808,6334,5255
116.76,2814,6323,5266
117.18,2783,6281,5208
117.60,2771,6242,5181
118.02,2760,6221,5174
118.44,2751,6203,5142
118.86,2737,6158,5128
119.28,2721,6145,5104
119.70,2715,6102,5072
120.12,2693,6069,5054
120.54,2683,6043,5015
120.96,2668,6017,5010
121.38,2653,5979,4974
121.80,2634,5939,4947
122.22,2622,5910,4905
122.64,2615,5874,4875
123.06,2593,5841,4841
123.48,2563,5767,4802
123.90,2548,5743,4782
124.32,2540,5704,4736
124.74,2516,5662,4704
125.16,2480,5583,4640
125.58,2478,5591,4636
126.00,2463,5549,4611
126.42,2448,5514,4599
126.84,2439,5486,4571
127.26,2413,5443,4519
127.68,2404,5395,4500
128.10,2375,5342,4442
128.52,2363,5317,4420
128.94,2338,5274,4393
129.36,2325,5222,4346
129.78,2296,5166,4297
130.20,2255,5082,4223
130.62,2254,5073,4209
131.04,2243,5036,4178
131.46,2207,4967,4134
131.88,2194,4947,4119
132.30,2175,4908,4070
132.72,2157,4854,4039
133.14,2138,4810,4000
133.56,2119,4765,3964
133.98,2111,4725,3928
134.40,2088,4690,3890
134.82,2068,4637,3853
135.24,2031,4569,3799
135.66,2008,4500,3740
136.08,1993,4462,3712
136.50,1959,4393,3653
136.92,1938,4362,3625
137.34,1913,4311,3582
137.76,1898,4273,3551
138.18,1879,4239,3511
138.60,1868,4186,3476
139.02,1838,4142,3438
139.44,1818,4096,3398
139.86,1795,4056,3355
140.28,1761,3968,3289
140.70,1744,3915,3246
141.12,1727,3891,3227
141.54,1701,3849,3178
141.96,1675,3772,3127
142.38,1665,3739,3101
142.80,1631,3673,3043
143.22,1609,3623,3009
143.64,1597,3586,2969
144.06,1566,3526,2922
144.48,1547,3487,2887
144.90,1526,3453,2859
145.32,1514,3389,2825
145.74,1482,3338,2777
146.16,1463,3298,2726
146.58,1450,3262,2703
147.00,1405,3170,2623
147.42,1375,3097,2565
147.84,1362,3068,2540
148.26,1338,3028,2495
148.68,1324,2977,2451
149.10,1289,2908,2404
149.52,1273,2857,2365
149.94,1253,2811,2326
150.36,1235,2777,2311
150.78,1212,2732,2261
151.20,1194,2687,2222
151.62,1171,2637,2197
152.04,1140,2571,2123
152.46,1128,2537,2099
152.88,1101,2477,2066
153.30,1080,2443,2009
153.72,1060,2371,1963
154.14,1027,2284,1890
154.56,1007,2262,1886
154.98,971,2182,1806
155.40,965,2180,1796
155.82,950,2141,1766
156.24,936,2092,1730
156.66,913,2052,1699
157.08,894,2008,1663
157.50,874,1962,1623
157.92,848,1904,1591
158.34,827,1854,1542
158.76,820,1824,1497
159.18,792,1765,1461
159.60,749,1678,1407
160.02,755,1664,1392
160.44,723,1618,1356
160.86,697,1560,1306
161.28,682,1528,1282
161.70,667,1491,1246
162.12,653,1472,1213
162.54,650,1426,1182
162.96,623,1393,1156
163.38,612,1362,1131
163.80,594,1299,1080
164.22,579,1268,1062
164.64,548,1221,1016
165.06,533,1202,1001
165.48,513,1156,949
165.90,494,1102,931
166.32,489,1066,899
166.74,461,1023,859
167.16,436,969,808
167.58,438,959,793
168.00,417,925,771
168.42,413,895,760
168.84,399,875,735
169.26,378,835,696
169.68,362,801,667
170.10,355,777,643
170.52,341,740,616
170.94,329,719,594
171.36,306,685,572
171.78,291,642,535
172.20,274,601,503
172.62,270,592,485
173.04,250,540,451
173.46,236,510,426
173.88,227,497,415
174.30,224,488,400
174.72,210,458,383
175.14,199,443,364
175.56,188,409,341
175.98,178,386,323
176.40,166,361,301
176.82,158,339,273
177.24,145,317,268
177.66,136,294,247
178.08,121,262,219
178.50,123,257,210
178.92,111,237,198
179.34,99,216,176
179.76,94,206,168
180.18,90,189,157
180.60,83,175,146
181.02,78,162,135
181.44,71,148,123
181.86,64,137,111
182.28,58,120,99
182.70,58,112,94
183.12,52,99,73
183.54,47,87,72
183.96,43,74,63
184.38,34,63,53
184.80,30,47,40
185.22,26,41,41
185.64,24,42,23
186.06,21,39,32
186.48,21,34,29
186.90,20,19,21
187.32,17,27,11
187.74,15,11,19
188.16,14,9,17
188.58,14,15,16
189.00,13,6,8
189.42,14,19,15
189.84,13,9,17
190.26,14,21,17
190.68,15,12,19
191.10,20,28,23
191.52,19,32,27
191.94,19,34,18
192.36,22,40,19
192.78,24,39,36
193.20,27,50,41
193.62,33,58,37
194.04,38,67,55
194.46,38,76,63
194.88,46,86,71
195.30,51,98,76
195.72,52,109,79
196.14,59,116,99
196.56,67,139,114
196.98,75,153,126
197.40,79,171,137
197.82,83,180,147
198.24,89,192,157
198.66,94,201,165
199.08,100,216,178
199.50,114,240,195
199.92,118,256,212
200.34,130,273,226
200.76,133,289,239
201.18,145,317,262
201.60,161,340,281
202.02,173,365,303
202.44,181,386,322
202.86,191,410,338
203.28,198,444,362
203.70,207,458,383
204.12,217,479,398
204.54,231,496,413
204.96,235,529,429
205.38,253,547,454
205.80,265,589,481
206.22,280,602,501
206.64,290,639,531
207.06,299,662,549
207.48,322,700,582
207.90,330,732,608
208.32,345,774,635
208.74,361,800,664
209.16,376,849,693
209.58,397,867,732
210.00,400,898,742
210.42,413,929,763
210.84,434,947,799
211.26,448,984,817
211.68,459,1032,862
212.10,483,1056,878
212.52,496,1103,915
212.94,514,1142,936
213.36,534,1172,974
213.78,546,1218,1028
214.20,564,1261,1049
214.62,580,1313,1079
215.04,600,1343,1124
215.46,631,1400,1164
215.88,634,1432,1177
216.30,645,1445,1215
216.72,659,1476,1225
217.14,676,1527,1257
217.56,699,1562,1314
217.98,721,1618,1343
218.40,737,1651,1371
218.82,755,1706,1407
219.24,787,1753,1456
219.66,816,1802,1497
220.08,828,1861,1542
220.50,845,1896,1591
220.92,864,1939,1612
221.34,895,2000,1657
221.76,903,2038,1684
222.18,917,2058,1725
222.60,938,2108,1735
223.02,950,2135,1770
223.44,972,2199,1820
223.86,1014,2241,1861
224.28,1029,2292,1905
224.70,1042,2339,1960
225.12,1066,2394,1989
225.54,1089,2461,2032
225.96,1127,2528,2117
226.38,1137,2553,2120
226.80,1169,2621,2165
227.22,1181,2653,2204
227.64,1201,2700,2260
228.06,1216,2733,2286
228.48,1230,2785,2297
228.90,1262,2812,2333
229.32,1282,2877,2390
229.74,1298,2923,2441
230.16,1325,2975,2486
230.58,1343,3019,2507
231.00,1389,3108,2587
231.42,1400,3147,2612
231.84,1436,3208,2675
232.26,1459,3254,2703
232.68,1475,3320,2757
233.10,1492,3360,2791
233.52,1522,3411,2832
233.94,1529,3441,2870
234.36,1545,3478,2889
234.78,1563,3535,2920
235.20,1591,3585,2976
235.62,1622,3632,3018
236.04,1638,3689,3063
236.46,1657,3731,3098
236.88,1683,3789,3148
237.30,1716,3863,3209
237.72,1734,3900,3243
238.14,1770,3955,3298
238.56,1784,4027,3334
238.98,1821,4086,3393
239.40,1826,4103,3416
239.82,1853,4149,3465
240.24,1871,4189,3478
240.66,1877,4227,3524
241.08,1897,4272,3561
241.50,1922,4325,3594
241.92,1955,4379,3642
242.34,1970,4440,3698
242.76,1997,4507,3736
243.18,2021,4543,3789
243.60,2047,4602,3840
244.02,2069,4651,3867
244.44,2105,4723,3917
244.86,2112,4761,3950
245.28,2131,4794,3984
245.70,2150,4839,4020
246.12,2160,4863,4045
246.54,2176,4900,4070
246.96,2190,4942,4100
247.38,2225,4988,4144
247.80,2247,5044,4209
248.22,2266,5096,4242
248.64,2283,5148,4287
249.06,2302,5183,4326
249.48,2342,5246,4363
249.90,2351,5298,4399
250.32,2369,5334,4451
250.74,2389,5383,4474
251.16,2411,5436,4512
251.58,2432,5458,4558
252.00,2438,5483,4561
252.42,2448,5515,4597
252.84,2461,5553,4612
253.26,2480,5590,4649
253.68,2504,5637,4703
254.10,2525,5696,4739
254.52,2542,5718,4758
254.94,2559,5759,4792
255.36,2583,5804,4830
255.78,2599,5848,4867
256.20,2616,5889,4901
256.62,2634,5929,4935
257.04,2654,5974,4972
257.46,2667,6001,4995
257.88,2682,6025,5012
258.30,2684,6049,5032
258.72,2693,6090,5050
259.14,2712,6111,5078
259.56,2727,6144,5110
259.98,2744,6182,5162
260.40,2756,6210,5171
260.82,2772,6243,5208
261.24,2792,6282,5222
261.66,2808,6310,5254
262.08,2820,6351,5291
262.50,2830,6377,5309
262.92,2842,6400,5329
263.34,2864,6431,5352
263.76,2862,6460,5367
264.18,2871,6468,5382
264.60,2874,6494,5394
265.02,2886,6515,5413
265.44,2908,6538,5438
265.86,2913,6569,5470
266.28,2923,6586,5480
266.70,2936,6612,5503
267.12,2946,6628,5519
267.54,2964,6673,5562
267.96,2967,6681,5559
268.38,2975,6696,5588
268.80,2983,6714,5590
269.22,2993,6735,5606
269.64,2996,6748,5616
270.06,3002,6773,5623
270.48,3008,6777,5636
270.90,3013,6794,5660
271.32,3018,6804,5658
271.74,3025,6825,5671
272.16,3031,6827,5683
272.58,3037,6838,5691
273.00,3042,6854,5719
273.42,3054,6871,5711
273.84,3058,6874,5724
274.26,3057,6881,5731
274.68,3059,6890,5736
275.10,3069,6900,5742
275.52,3066,6906,5747
275.94,3069,6920,5752
276.36,3075,6921,5751
276.78,3071,6930,5770
277.20,3073,6932,5776
277.62,3076,6934,5765
278.04,3077,6930,5776
278.46,3085,6944,5770
278.88,3079,6935,5780
279.30,3080,6937,5772
279.72,3078,6946,5787
280.14,3078,6937,5777
280.56,3085,6935,5784
280.98,3083,6940,5770
281.40,3076,6931,5783
281.82,3073,6927,5780
282.24,3072,6924,5759
282.66,3068,6937,5767
283.08,3065,6918,5750
283.50,3065,6911,5746
283.92,3070,6905,5750
284.34,3059,6900,5737
284.76,3054,6884,5728
285.18,3052,6880,5736
285.60,3050,6865,5709
286.02,3039,6850,5698
286.44,3034,6836,5695
286.86,3029,6826,5677
287.28,3023,6812,5667
287.70,3016,6794,5651
288.12,3009,6791,5645
288.54,3004,6783,5644
288.96,3000,6778,5628
289.38,2998,6746,5608
289.80,2983,6719,5588
290.22,2972,6711,5571
290.64,2973,6680,5557
291.06,2959,6662,5557
291.48,2945,6638,5535
291.90,2930,6600,5496
292.32,2931,6590,5487
292.74,2912,6571,5454
293.16,2900,6535,5434
293.58,2890,6507,5422
294.00,2882,6508,5402
294.42,2883,6483,5389
294.84,2865,6477,5371
295.26,2853,6429,5345
295.68,2836,6400,5315
296.10,2826,6361,5291
296.52,2814,6333,5276
296.94,2800,6306,5247
297.36,2782,6266,5211
297.78,2769,6245,5190
298.20,2752,6209,5155
298.62,2747,6178,5142
299.04,2720,6123,5094
299.46,2706,6093,5070
299.88,2704,6074,5050
300.30,2685,6049,5037
300.72,2673,6036,5008
301.14,2657,5990,4992
301.56,2639,5945,4942
301.98,2624,5907,4925
302.40,2616,5873,4888
302.82,2592,5835,4850
303.24,2562,5777,4797
303.66,2551,5755,4773
304.08,2530,5711,4738
304.50,2511,5661,4700
304.92,2496,5623,4673
305.34,2487,5577,4646
305.76,2461,5554,4606
306.18,2452,5524,4601
306.60,2445,5498,4563
307.02,2426,5457,4528
307.44,2399,5402,4488
307.86,2375,5357,4445
308.28,2357,5317,4409
308.70,2333,5259,4365
309.12,2314,5219,4333
309.54,2294,5166,4289
309.96,2280,5115,4247
310.38,2249,5066,4214
310.80,2229,5027,4185
311.22,2217,4975,4145
311.64,2188,4941,4092
312.06,2176,4905,4083
312.48,2164,4889,4044
312.90,2144,4844,4016
313.32,2125,4792,3969
313.74,2097,4738,3918
314.16,2082,4670,3874
314.58,2057,4632,3842
315.00,2034,4577,3815
315.42,2007,4518,3751
315.84,1983,4470,3709
316.26,1956,4404,3668
316.68,1946,4357,3627
317.10,1914,4305,3572
317.52,1892,4266,3543
317.94,1886,4227,3507
318.36,1863,4195,3480
318.78,1854,4158,3444
319.20,1831,4101,3402
319.62,1797,4044,3354
320.04,1771,3986,3306
320.46,1753,3941,3271
320.88,1730,3903,3228
321.30,1707,3848,3187
321.72,1690,3776,3133
322.14,1656,3734,3095
322.56,1630,3677,3047
322.98,1605,3609,2993
323.40,1587,3568,2959
323.82,1579,3524,2922
324.24,1548,3483,2888
324.66,1531,3447,2858
325.08,1523,3395,2816
325.50,1487,3346,2771
325.92,1471,3290,2745
326.34,1448,3244,2689
326.76,1415,3178,2636
327.18,1402,3126,2591
327.60,1366,3073,2547
328.02,1337,3007,2492
328.44,1316,2956,2467
328.86,1296,2919,2416
329.28,1272,2859,2382
329.70,1260,2806,2327
330.12,1233,2772,2313
330.54,1217,2734,2284
330.96,1195,2689,2228
331.38,1172,2636,2202
331.80,1148,2581,2155
332.22,1142,2534,2101
332.64,1118,2489,2064
333.06,1085,2434,2020
333.48,1058,2374,1982
333.90,1034,2320,1924
334.32,1011,2283,1883
334.74,993,2228,1848
335.16,984,2176,1802
335.58,948,2126,1763
336.00,934,2097,1738
336.42,921,2081,1712
336.84,904,2044,1689
337.26,882,1982,1657
337.68,859,1939,1598
338.10,837,1875,1555
338.52,820,1837,1539
338.94,801,1796,1488
339.36,778,1756,1444
339.78,753,1688,1398
340.20,732,1639,1357
340.62,713,1597,1328
341.04,692,1564,1284
341.46,676,1516,1265
341.88,674,1482,1226
342.30,655,1452,1209
342.72,644,1436,1194
343.14,628,1388,1145
343.56,598,1338,1108
343.98,589,1296,1073
344.40,560,1253,1037
344.82,549,1216,1014
345.24,535,1188,980
345.66,504,1126,933
346.08,481,1076,890
346.50,469,1050,867
346.92,450,1007,837
347.34,438,978,813
347.76,424,949,784
348.18,414,937,762
348.60,402,899,742
349.02,388,882,716
349.44,381,830,693
349.86,356,807,655
350.28,343,762,620
350.70,327,727,601
351.12,309,678,565
351.54,284,634,524
351.96,283,612,506
352.38,265,599,485
352.80,256,567,472
353.22,249,537,443
353.64,237,511,426
354.06,231,497,410
354.48,216,479,396
354.90,208,466,377
355.32,195,439,354
355.74,183,406,331
356.16,170,380,309
356.58,170,368,296
357.00,153,340,276
357.42,146,316,254
357.84,131,286,236
358.26,126,265,219
358.68,115,250,203
359.10,105,229,186
359.52,98,216,166
359.94,98,200,164
