
1842.07,20388,1127
1843.36,20789,1150
1844.65,21015,1162
1845.94,21247,1175
1847.23,21550,1192
1848.52,21780,1205
1849.80,21970,1216
1851.09,22151,1226
1852.38,22330,1236
1853.67,22472,1243
1854.96,22586,1251
1856.25,22717,1257
1857.54,22801,1262
1858.83,22871,1267
1860.12,22911,1268
1861.41,22939,1270
1862.70,22932,1269
1863.98,22926,1268
1865.27,22859,1265
1866.56,22812,1261
1867.85,22726,1256
1869.14,22616,1251
1870.43,22477,1243
1871.72,22315,1234
1873.01,22137,1223
1874.30,21926,1212
1875.59,21709,1199
1876.88,21413,1183
1878.16,21148,1168
1879.45,20832,1150
1880.74,20551,1134
1882.03,20201,1115
1883.32,19859,1096
1884.61,19490,1075
1885.90,19112,1054
1887.19,18707,1032
1888.48,18227,1006
1889.77,17842,983
1891.05,17374,957
1892.34,16918,932
1893.63,16497,908
1894.92,16024,882
1896.21,15549,856
1897.50,15057,829
1898.79,14573,800
1900.08,14036,770
1901.37,13526,743
1902.66,12953,712
1903.95,12443,682
1905.23,11899,652
1906.52,11428,626
1907.81,10846,594
1909.10,10333,566
1910.39,9816,538
1911.68,9297,508
1912.97,8764,480
1914.26,8191,449
1915.55,7694,421
1916.84,7223,396
1918.13,6717,368
1919.41,6265,342
1920.70,5828,318
1921.99,5426,296
1923.28,4980,273
1924.57,4576,250
1925.86,4140,226
1927.15,3740,205
1928.44,3422,187
1929.73,3072,168
1931.02,2758,151
1932.30,2468,135
1933.59,2170,118
1934.88,1882,103
1936.17,1610,89
1937.46,1361,75
1938.75,1153,64
1940.04,963,53
1941.33,774,43
1942.62,620,34
1943.91,496,28
1945.20,365,21
1946.48,265,16
1947.77,194,12
1949.06,137,9
1950.35,104,6
1951.64,100,7
1952.93,113,7
1954.22,149,9
1955.51,203,12
1956.80,282,16
1958.09,387,22
1959.38,506,29
1960.66,662,37
1961.95,822,45
1963.24,1002,55
1964.53,1175,65
1965.82,1409,77
1967.11,1673,92
1968.40,1956,107
1969.69,2239,122
1970.98,2589,142
1972.27,2921,160
1973.55,3201,175
1974.84,3528,193
1976.13,3946,215
1977.42,4358,238
1978.71,4763,261
1980.00,5235,286
1981.29,5625,308
1982.58,6073,333
1983.87,6584,360
1985.16,7093,388
1986.45,7567,416
1987.73,8065,442
1989.02,8554,469
1990.31,9025,495
1991.60,9531,523
1992.89,10062,553
1994.18,10645,584
1995.47,11120,611
1996.76,11687,643
1998.05,12178,671
1999.34,12649,696
2000.63,13183,726
2001.91,13674,755
2003.20,14173,782
2004.49,14634,808
2005.78,15117,835
2007.07,15662,865
2008.36,16127,890
2009.65,16588,916
2010.94,17026,941
2012.23,17488,968
2013.52,17925,990
2014.80,18310,1013
2016.09,18739,1036
2017.38,19123,1059
2018.67,19535,1082
2019.96,19883,1101
2021.25,20209,1120
2022.54,20516,1138
2023.83,20819,1154
2025.12,21107,1169
2026.41,21330,1183
2027.70,21560,1196
2028.98,21788,1209
2030.27,21965,1219
2031.56,22143,1229
2032.85,22292,1238
2034.14,22409,1244
2035.43,22515,1250
2036.72,22569,1252
2038.01,22642,1257
2039.30,22652,1257
2040.59,22686,1258
2041.88,22641,1256
2043.16,22652,1256
2044.45,22632,1255
2045.74,22515,1249
2047.03,22465,1247
2048.32,22357,1240
2049.61,22160,1229
2050.90,22042,1222
2052.19,21868,1212
2053.48,21678,1203
2054.77,21454,1189
2056.05,21166,1172
2057.34,21011,1163
2058.63,20739,1148
2059.92,20355,1126
2061.21,20079,1110
2062.50,19796,1094
2063.79,19409,1073
2065.08,19038,1052
2066.37,18717,1035
2067.66,18347,1014
2068.95,17885,988
2070.23,17528,967
2071.52,17182,947
2072.81,16684,920
2074.10,16268,897
2075.39,15792,870
2076.68,15330,845
2077.97,14822,816
2079.26,14324,788
2080.55,13865,763
2081.84,13410,737
2083.12,12940,711
2084.41,12383,680
2085.70,11808,649
2086.99,11370,624
2088.28,10860,597
2089.57,10263,563
2090.86,9695,532
2092.15,9205,504
2093.44,8700,477
2094.73,8220,451
2096.02,7743,425
2097.30,7283,400
2098.59,6830,374
2099.88,6244,341
2101.17,5754,315
2102.46,5332,292
2103.75,4994,273
2105.04,4558,250
2106.33,4216,231
2107.62,3798,208
2108.91,3421,188
2110.20,3084,169
2111.48,2705,148
2112.77,2395,131
2114.06,2079,114
2115.35,1798,99
2116.64,1538,84
2117.93,1312,72
2119.22,1070,59
2120.51,866,48
2121.80,668,37
2123.09,529,30
2124.37,392,22
2125.66,285,16
2126.95,203,12
2128.24,144,9
2129.53,111,7
2130.82,100,7
2132.11,111,7
2133.40,144,9
2134.69,207,12
2135.98,298,17
2137.27,390,22
2138.55,512,29
2139.84,646,36
2141.13,802,45
2142.42,1001,55
2143.71,1179,65
2145.00,1396,77
2146.29,1664,91
2147.58,1976,108
2148.87,2211,121
2150.16,2507,137
2151.45,2803,153
2152.73,3150,172
2154.02,3453,189
2155.31,3841,210
2156.60,4247,232
2157.89,4658,255
2159.18,5039,276
2160.47,5485,300
switching colors
2161.76,2617,54
2163.05,2804,58
2164.34,2994,62
2165.62,3206,66
2166.91,3388,70
2168.20,3628,75
2169.49,3831,79
2170.78,4065,83
2172.07,4281,88
2173.36,4504,92
2174.65,4686,96
2175.94,4888,100
2177.23,5134,105
2178.52,5350,110
2179.80,5579,114
2181.09,5785,118
2182.38,6008,123
2183.67,6245,128
2184.96,6441,132
2186.25,6671,137
2187.54,6870,141
2188.83,7087,144
2190.12,7282,149
2191.41,7492,154
2192.70,7719,158
2193.98,7925,163
2195.27,8108,166
2196.56,8289,170
2197.85,8445,173
2199.14,8625,178
2200.43,8770,180
2201.72,8908,183
2203.01,9055,186
2204.30,9199,189
2205.59,9327,191
2206.87,9430,193
2208.16,9537,195
2209.45,9634,198
2210.74,9709,200
2212.03,9781,200
2213.32,9850,203
2214.61,9903,203
2215.90,9949,204
2217.19,9989,205
2218.48,10018,206
2219.77,10030,206
2221.05,10028,205
2222.34,10027,206
2223.63,10012,206
2224.92,9987,205
2226.21,9945,204
2227.50,9903,204
2228.79,9840,202
2230.08,9767,200
2231.37,9679,198
2232.66,9590,196
2233.95,9497,195
2235.23,9388,193
2236.52,9259,190
2237.81,9153,188
2239.10,9015,185
2240.39,8863,182
2241.68,8733,179
2242.97,8583,176
2244.26,8420,173
2245.55,8259,169
2246.84,8107,166
2248.12,7927,162
2249.41,7754,159
2250.70,7568,155
2251.99,7355,151
2253.28,7178,147
2254.57,6972,143
2255.86,6770,139
2257.15,6569,134
2258.44,6363,131
2259.73,6146,126
2261.02,5913,121
2262.30,5718,117
2263.59,5498,113
2264.88,5273,108
2266.17,5014,103
2267.46,4824,99
2268.75,4603,94
2270.04,4389,90
2271.33,4167,85
2272.62,3959,81
2273.91,3753,77
2275.20,3546,73
2276.48,3323,68
2277.77,3126,64
2279.06,2910,59
2280.35,2729,56
2281.64,2553,52
2282.93,2374,49
2284.22,2206,45
2285.51,2023,42
2286.80,1826,38
2288.09,1666,34
2289.37,1504,31
2290.66,1336,28
2291.95,1207,25
2293.24,1059,22
2294.53,934,19
2295.82,802,17
2297.11,682,14
2298.40,572,12
2299.69,480,10
2300.98,387,8
2302.27,302,7
2303.55,239,5
2304.84,180,4
2306.13,136,3
2307.42,97,2
2308.71,70,2
2310.00,51,2
2311.29,44,1
2312.58,47,2
2313.87,63,2
2315.16,86,2
2316.45,116,3
2317.73,161,4
2319.02,217,5
2320.31,282,6
2321.60,354,8
2322.89,442,9
2324.18,529,11
2325.47,634,13
2326.76,756,16
2328.05,877,18
2329.34,1007,21
2330.62,1143,24
2331.91,1300,27
2333.20,1449,30
2334.49,1606,33
2335.78,1807,37
2337.07,1990,41
2338.36,2183,45
2339.65,2350,48
2340.94,2540,52
2342.23,2754,56
2343.52,2976,61
2344.80,3166,65
2346.09,3346,69
2347.38,3576,73
2348.67,3775,77
2349.96,3998,82
2351.25,4181,86
2352.54,4384,90
2353.83,4613,95
2355.12,4812,99
2356.41,5047,103
2357.70,5264,108
2358.98,5498,113
2360.27,5700,117
2361.56,5882,120
2362.85,6114,125
2364.14,6313,129
2365.43,6505,134
2366.72,6712,138
2368.01,6932,142
2369.30,7125,146
2370.59,7315,150
2371.87,7522,155
2373.16,7703,158
2374.45,7883,162
2375.74,8045,165
2377.03,8198,169
2378.32,8362,172
2379.61,8516,175
2380.90,8660,178
2382.19,8810,181
2383.48,8933,184
2384.77,9072,187
2386.05,9174,189
2387.34,9279,191
2388.63,9397,193
2389.92,9494,196
2391.21,9571,197
2392.50,9653,198
2393.79,9722,200
2395.08,9794,202
2396.37,9850,202
2397.66,9878,203
2398.95,9910,204
2400.23,9931,204
2401.52,9953,204
2402.81,9939,204
2404.10,9928,203
2405.39,9913,203
2406.68,9869,203
2407.97,9835,201
2409.26,9782,201
2410.55,9715,200
2411.84,9652,198
2413.12,9567,196
2414.41,9480,194
2415.70,9359,192
2416.99,9255,190
2418.28,9146,188
2419.57,8985,184
2420.86,8856,182
2422.15,8739,180
2423.44,8551,176
2424.73,8397,172
2426.02,8237,169
2427.30,8071,165
2428.59,7850,161
2429.88,7671,157
2431.17,7479,154
2432.46,7292,149
2433.75,7095,146
2435.04,6868,141
2436.33,6647,136
2437.62,6420,132
2438.91,6222,127
2440.20,5991,123
2441.48,5755,119
2442.77,5520,113
2444.06,5315,108
2445.35,5057,104
2446.64,4841,99
2447.93,4636,95
2449.22,4402,90
2450.51,4175,86
2451.80,3952,81
2453.09,3777,78
2454.37,3542,73
2455.66,3338,69
2456.95,3155,65
2458.24,2971,61
2459.53,2735,56
2460.82,2563,53
2462.11,2385,49
2463.40,2186,45
2464.69,2014,42
2465.98,1857,38
2467.27,1684,35
2468.55,1501,31
2469.84,1384,29
2471.13,1232,26
2472.42,1100,23
2473.71,957,20
2475.00,834,17
2476.29,728,15
2477.58,613,13
2478.87,514,11
2480.16,428,9
2481.45,351,8
2482.73,270,6
2484.02,222,5
2485.31,170,4
2486.60,124,3
2487.89,90,2
2489.18,66,2
2490.47,50,2
2491.76,44,1
2493.05,48,1
2494.34,59,2
2495.62,81,2
2496.91,116,3
2498.20,161,4
2499.49,209,5
2500.78,277,6
2502.07,348,8
2503.36,425,9
2504.65,516,11
2505.94,626,13
2507.23,735,15
2508.52,872,18
2509.80,988,21
2511.09,1125,24
2512.38,1291,27
2513.67,1438,30
2514.96,1587,32
2516.25,1754,36
2517.54,1945,40
2518.83,2108,44
2520.12,2304,47
2521.41,2507,52
2522.70,2707,55
2523.98,2906,59
2525.27,3137,64
2526.56,3337,68
2527.85,3549,73
2529.14,3758,77
2530.43,3987,81
2531.72,4208,86
2533.01,4428,90
2534.30,4666,96
2535.59,4920,101
2536.87,5134,105
2538.16,5342,109
2539.45,5589,114
2540.74,5797,119
2542.03,6044,124
2543.32,6283,128
2544.61,6512,133
2545.90,6708,137
2547.19,6913,141
2548.48,7132,146
2549.77,7335,150
2551.05,7531,154
2552.34,7720,158
2553.63,7900,161
2554.92,8053,165
2556.21,8219,169
2557.50,8387,172
2558.79,8539,175
2560.08,8690,178
2561.37,8824,181
2562.66,8941,183
2563.95,9061,185
2565.23,9192,188
2566.52,9294,190
2567.81,9370,192
2569.10,9449,194
2570.39,9525,195
2571.68,9571,196
2572.97,9370,193
2574.26,9359,192
2575.55,9398,193
2576.84,9432,193
2578.12,9449,194
2579.41,9477,195
2580.70,9479,195
2581.99,9483,195
2583.28,9475,195
2584.57,9443,193
2585.86,9414,193
2587.15,9385,193
2588.44,9340,192
2589.73,9274,190
2591.02,9219,189
2592.30,9148,187
2593.59,9065,187
2594.88,8969,184
2596.17,8870,182
2597.46,8764,180
2598.75,8661,178
2600.04,8540,175
2601.33,8425,172
2602.62,8299,170
2603.91,8140,166
2605.20,7981,164
2606.48,7812,161
2607.77,7657,157
2609.06,7476,153
2610.35,7311,150
2611.64,7124,146
2612.93,6933,142
2614.22,6748,138
2615.51,6542,134
2616.80,6336,131
2618.09,6122,126
2619.37,5905,121
2620.66,5708,117
2621.95,5467,111
2623.24,5275,108
2624.53,5078,104
2625.82,4850,100
2627.11,4629,95
2628.40,4391,91
2629.69,4195,86
2630.98,3977,82
2632.27,3762,77
2633.55,3577,73
2634.84,3368,69
2636.13,3154,65
2637.42,2945,60
2638.71,2765,57
2640.00,2551,53
2641.29,2369,49
2642.58,2191,45
2643.87,1998,41
2645.16,1815,37
2646.45,1670,35
2647.73,1491,31
2649.02,1349,28
2650.31,1200,25
2651.60,1061,22
2652.89,924,19
2654.18,801,17
2655.47,691,14
2656.76,580,12
2658.05,480,10
2659.34,399,8
2660.62,327,7
2661.91,259,6
2663.20,200,5
2664.49,155,4
2665.78,108,3
2667.07,82,2
2668.36,58,2
2669.65,46,1
2670.94,42,1
2672.23,45,2
2673.52,58,2
2674.80,85,2
2676.09,111,2
2677.38,150,3
2678.67,200,4
2679.96,252,5
2681.25,311,7
2682.54,390,9
2683.83,465,10
2685.12,564,12
2686.41,655,14
2687.70,781,17
2688.98,907,19
2690.27,1024,21
2691.56,1142,24
2692.85,1284,26
2694.14,1422,29
2695.43,1549,32
2696.72,1713,36
2698.01,1873,39
2699.30,2066,43
2700.59,2244,46
2701.87,2395,49
2703.16,2568,53
2704.45,2759,57
2705.74,2929,60
2707.03,3120,64
2708.32,3314,68
2709.61,3519,72
2710.90,3724,76
2712.19,3930,81
2713.48,4138,84
2714.77,4359,89
2716.05,4559,93
2717.34,4769,98
2718.63,4997,103
2719.92,5217,107
2721.21,5434,112
2722.50,5639,116
2723.79,5868,121
2725.08,6066,125
2726.37,6252,128
2727.66,6460,133
2728.95,6677,137
2730.23,6853,141
2731.52,7033,145
2732.81,7226,148
2734.10,7407,153
2735.39,7580,156
2736.68,7747,159
2737.97,7912,163
2739.26,8056,165
2740.55,8206,168
2741.84,8336,172
2743.12,8462,174
2744.41,8604,177
2745.70,8717,179
2746.99,8831,181
2748.28,8939,183
2749.57,9031,185
2750.86,9098,187
2752.15,9177,189
2753.44,9241,190
2754.73,9309,192
2756.02,9349,193
2757.30,9378,193
2758.59,9397,194
2759.88,9428,194
2761.17,9423,194
2762.46,9411,193
2763.75,9404,193
2765.04,9375,193
2766.33,9341,192
2767.62,9292,191
2768.91,9241,190
2770.20,9189,189
2771.48,9115,187
2772.77,9034,185
2774.06,8953,183
2775.35,8852,182
2776.64,8766,180
2777.93,8659,178
2779.22,8521,175
2780.51,8400,173
2781.80,8254,170
2783.09,8125,166
2784.37,7987,164
2785.66,7832,160
2786.95,7696,158
2788.24,7523,154
2789.53,7362,151
2790.82,7184,148
2792.11,6984,144
2793.40,6801,139
2794.69,6607,135
2795.98,6416,132
2797.27,6232,128
2798.55,6003,123
2799.84,5844,120
2801.13,5648,116
2802.42,5439,111
2803.71,5246,108
2805.00,5033,104
2806.29,4810,99
2807.58,4626,95
2808.87,4408,91
2810.16,4234,87
2811.45,4022,83
2812.73,3820,79
2814.02,3606,74
2815.31,3400,70
2816.60,3206,66
2817.89,2999,62
2819.18,2829,58
2820.47,2618,54
2821.76,2426,50
2823.05,2244,46
2824.34,2066,43
2825.62,1891,39
2826.91,1725,36
2828.20,1540,32
2829.49,1379,28
2830.78,1248,25
2832.07,1114,24
2833.36,971,21
2834.65,849,18
2835.94,737,16
2837.23,628,13
2838.52,500,11
2839.80,432,9
2841.09,348,8
2842.38,271,6
2843.67,212,5
2844.96,160,4
2846.25,117,3
2847.54,86,2
2848.83,64,2
2850.12,47,2
2851.41,42,1
2852.70,48,2
2853.98,67,2
2855.27,90,2
2856.56,126,3
2857.85,170,4
2859.14,224,5
2860.43,299,7
2861.72,366,8
2863.01,454,10
2864.30,556,12
2865.59,655,14
2866.87,771,16
2868.16,883,19
2869.45,1050,22
2870.74,1146,24
2872.03,1270,26
2873.32,1430,29
2874.61,1599,33
2875.90,1757,36
2877.19,1911,39
2878.48,2071,43
2879.77,2253,46
2881.05,2416,49
2882.34,2603,53
2883.63,2761,57
2884.92,2963,61
2886.21,3162,65
2887.50,3387,69
2888.79,3557,73
2890.08,3774,77
2891.37,3960,81
2892.66,4160,85
2893.95,4354,89
2895.23,4594,93
2896.52,4794,98
2897.81,5004,103
2899.10,5210,106
2900.39,5432,111
2901.68,5643,115
2902.97,5812,119
2904.26,6029,124
2905.55,6219,127
2906.84,6399,131
2908.12,6582,135
2909.41,6793,139
2910.70,7001,144
2911.99,7146,146
2913.28,7323,150
2914.57,7489,154
2915.86,7659,157
2917.15,7799,160
2918.44,7958,162
2919.73,8115,166
2921.02,8260,169
2922.30,8402,172
2923.59,8536,175
2924.88,8644,177
2926.17,8771,180
2927.46,8879,182
2928.75,8979,185
2930.04,9065,186
2931.33,9154,187
2932.62,9233,190
2933.91,9288,191
2935.20,9341,192
2936.48,9376,193
2937.77,9418,193
2939.06,9431,194
2940.35,9447,194
2941.64,9459,194
2942.93,9451,194
2944.22,9433,193
2945.51,9406,194
2946.80,9373,192
2948.09,9328,192
2949.37,9261,190
2950.66,9202,189
2951.95,9124,187
2953.24,9032,185
2954.53,8958,184
2955.82,8855,182
2957.11,8730,180
2958.40,8613,176
2959.69,8476,174
2960.98,8351,171
2962.27,8199,168
2963.55,8044,165
2964.84,7900,162
2966.13,7723,159
2967.42,7542,154
2968.71,7353,151
2970.00,7167,147
2971.29,6987,144
2972.58,6805,139
2973.87,6607,136
2975.16,6402,131
2976.45,6225,128
2977.73,6021,124
2979.02,5807,119
2980.31,5609,115
2981.60,5409,112
2982.89,5188,107
2984.18,4975,102
2985.47,4796,99
2986.76,4591,94
2988.05,4366,89
2989.34,4192,87
2990.62,3975,81
2991.91,3782,78
2993.20,3552,73
2994.49,3381,70
2995.78,3178,65
2997.07,2991,62
2998.36,2797,58
2999.65,2599,54
3000.94,2433,50
3002.23,2261,46
3003.52,2088,43
3004.80,1909,39
3006.09,1733,36
3007.38,1590,33
3008.67,1421,29
3009.96,1268,26
3011.25,1160,24
3012.54,1040,21
3013.83,916,19
3015.12,792,17
3016.41,682,14
3017.70,584,12
3018.98,495,11
3020.27,424,9
3021.56,335,7
3022.85,269,6
3024.14,214,5
3025.43,163,4
3026.72,122,3
3028.01,86,2
3029.30,63,2
3030.59,47,2
3031.87,42,1
3033.16,45,1
3034.45,58,2
3035.74,80,2
3037.03,113,3
3038.32,159,3
3039.61,223,5
3040.90,287,6
3042.19,350,8
3043.48,425,9
3044.77,524,11
3046.05,616,13
3047.34,719,15
3048.63,841,18
3049.92,968,20
3051.21,1097,23
3052.50,1246,26
3053.79,1385,28
3055.08,1555,32
3056.37,1703,35
3057.66,1862,38
3058.95,2047,42
3060.23,2200,44
3061.52,2390,49
3062.81,2610,54
3064.10,2804,58
3065.39,2995,61
3066.68,3185,65
3067.97,3391,69
3069.26,3608,74
3070.55,3814,78
3071.84,4034,83
3073.12,4255,87
3074.41,4476,91
3075.70,4705,96
3076.99,4927,101
3078.28,5138,106
3079.57,5338,110
3080.86,5557,114
3082.15,5735,118
3083.44,5950,123
3084.73,6151,126
3086.02,6365,131
3087.30,6541,135
3088.59,6743,139
3089.88,6903,142
3091.17,7112,146
3092.46,7278,149
3093.75,7403,152
3095.04,7579,156
3096.33,7734,159
3097.62,7899,163
3098.91,8047,165
3100.20,8187,168
3101.48,8321,171
3102.77,8435,174
3104.06,8569,176
3105.35,8670,179
3106.64,8786,181
3107.93,8907,183
3109.22,8981,184
3110.51,9086,186
3111.80,9152,188
3113.09,9211,190
3114.37,9267,191
3115.66,9335,192
3116.95,9359,193
3118.24,9400,194
3119.53,9408,194
3120.82,9435,194
3122.11,9423,194
3123.40,9431,194
3124.69,9403,193
3125.98,9384,192
3127.27,9343,193
3128.55,9319,192
3129.84,9262,191
3131.13,9200,189
3132.42,9126,188
3133.71,9046,186
3135.00,8967,184
3136.29,8870,183
3137.58,8756,180
3138.87,8637,178
3140.16,8513,175
3141.45,8399,173
3142.73,8249,169
3144.02,8077,166
3145.31,7919,163
3146.60,7764,159
3147.89,7593,156
3149.18,7435,153
3150.47,7251,149
3151.76,7057,145
3153.05,6886,141
3154.34,6699,137
3155.62,6488,134
3156.91,6284,130
3158.20,6055,125
3159.49,5850,119
3160.78,5656,116
3162.07,5459,112
3163.36,5232,107
3164.65,5043,103
3165.94,4835,100
3167.23,4609,95
3168.52,4364,90
3169.80,4129,85
3171.09,3935,81
3172.38,3748,77
3173.67,3494,72
3174.96,3315,68
3176.25,3114,64
3177.54,2921,60
3178.83,2717,56
3180.12,2501,52
3181.41,2294,47
3182.70,2130,44
3183.98,1930,40
3185.27,1782,36
3186.56,1625,34
3187.85,1479,31
3189.14,1316,27
3190.43,1185,25
3191.72,1051,22
3193.01,922,19
3194.30,792,17
3195.59,703,15
3196.87,605,13
3198.16,494,10
3199.45,421,9
3200.74,351,8
3202.03,278,6
3203.32,216,5
3204.61,165,4
3205.90,126,3
3207.19,92,3
3208.48,68,2
3209.77,49,1
3211.05,43,2
3212.34,45,1
3213.63,55,2
3214.92,76,2
3216.21,115,3
3217.50,148,4
3218.79,192,4
3220.08,249,6
3221.37,315,7
3222.66,384,8
3223.95,462,10
3225.23,559,12
3226.52,655,14
3227.81,764,16
3229.10,883,19
3230.39,1016,21
3231.68,1131,24
3232.97,1257,26
3234.26,1399,29
3235.55,1545,32
3236.84,1690,35
3238.12,1864,38
3239.41,2042,42
3240.70,2238,46
