104.85087585,2046,3033,2591
104.23915863,2015,2985,2548
103.70391083,1980,2933,2506
103.09570313,1946,2882,2462
102.48574829,1913,2833,2420
102.04101563,1883,2789,2381
101.59980011,1855,2749,2349
101.07598114,1826,2707,2311
100.72441864,1809,2678,2286
100.45986176,1792,2651,2263
100.19971466,1777,2631,2247
100.01953125,1763,2612,2230
99.59414673,1743,2580,2203
99.15731812,1716,2539,2168
98.61328125,1684,2491,2127
98.04989624,1649,2440,2084
97.47070313,1615,2388,2040
96.85634613,1580,2337,1994
96.32548523,1548,2289,1953
95.80165863,1518,2242,1915
95.36484528,1490,2203,1881
94.98427582,1469,2172,1854
94.58085632,1446,2139,1825
94.31015778,1430,2113,1803
94.04824829,1415,2092,1786
93.78017426,1399,2067,1764
93.42509460,1378,2037,1738
92.97421265,1350,1995,1703
92.37392426,1319,1947,1661
91.81494141,1287,1899,1621
91.23046875,1254,1850,1579
90.68994141,1221,1802,1536
90.09931946,1191,1757,1499
89.58603668,1163,1713,1461
89.13867188,1137,1677,1430
88.80556488,1117,1647,1405
88.50762177,1099,1621,1382
88.24394989,1087,1601,1365
88.05849457,1075,1583,1352
87.71484375,1057,1558,1329
87.27539063,1035,1524,1301
86.74892426,1007,1482,1264
86.19609070,977,1437,1226
85.60634613,946,1392,1187
85.07460785,918,1347,1149
84.46640778,888,1304,1111
83.93378448,859,1262,1075
83.41963196,834,1224,1044
83.03115082,812,1194,1017
82.61806488,795,1165,993
82.35878754,782,1145,975
82.09248352,769,1126,959
81.82968903,756,1107,943
81.51679230,741,1084,924
81.12304688,720,1054,898
80.59570313,696,1018,868
80.00771332,669,978,833
79.45312500,643,938,799
78.84053040,618,901,768
78.31054688,592,864,736
77.78847504,570,830,708
77.36660004,551,802,683
76.95000458,533,776,661
76.60282898,519,755,643
76.38222504,509,740,629
76.11415863,499,723,615
75.85048676,490,709,604
75.49452972,472,687,585
74.97509766,455,659,561
74.44335938,433,626,533
73.82812500,411,594,505
73.29901886,390,561,477
72.68730927,369,531,451
72.16347504,350,503,426
71.65459442,332,475,405
71.26084137,318,454,386
70.88642883,306,436,370
70.53574371,296,421,357
70.24394226,287,410,348
70.05322266,275,401,335
69.72187805,271,386,327
69.34570313,260,369,313
68.81923676,241,346,294
68.29101563,229,323,274
67.67578125,213,299,248
67.12646484,194,277,234
66.53496552,184,253,210
66.03310394,172,238,201
65.58925629,161,215,178
65.30537415,153,209,175
64.97753906,148,201,169
64.76484680,143,187,164
64.42822266,135,174,154
63.99404144,128,173,138
63.63632584,112,152,128
63.19335937,112,148,126
62.66601562,100,137,114
62.05078125,94,113,102
61.46455383,85,109,79
60.90820312,77,97,69
60.46875000,70,76,63
60.02929687,52,80,61
59.67509460,61,74,61
59.38945007,58,69,57
59.05634689,55,60,53
58.75312424,39,61,41
58.44111252,36,56,46
57.98495865,45,51,41
57.56835937,32,47,26
57.10429382,40,43,34
56.51367187,24,39,30
55.89843750,35,21,17
55.35000229,33,19,26
54.84111023,33,32,25
54.31728745,33,32,11
53.96308517,33,32,13
53.60800934,33,32,26
53.34960937,34,34,13
52.99716568,34,32,16
52.73437500,22,36,28
52.29668045,37,39,31
51.85371017,39,42,34
51.41601562,41,46,24
50.88867187,45,51,41
50.35956955,49,58,47
49.74609375,54,54,42
49.17392349,61,74,49
48.69140625,54,72,58
48.25195312,71,80,75
47.88984299,76,99,70
47.54882812,81,95,88
47.19726562,86,112,88
46.93359375,83,119,92
46.58203125,96,127,106
46.21728134,102,137,114
45.79013443,110,148,113
45.26455307,118,153,134
44.73632812,117,175,147
44.13076019,129,193,159
43.59375000,152,212,178
43.06640625,165,230,194
42.56191635,176,240,209
42.09960937,187,264,224
41.74804687,196,277,232
41.48437500,204,282,245
41.11083984,214,303,257
40.86914062,220,312,265
40.51757812,230,322,277
40.07812500,242,343,293
39.64658356,247,364,308
39.17636490,269,385,327
38.58398437,281,411,349
38.02763748,305,439,372
37.44140625,320,467,397
36.91406250,342,494,419
36.39287186,360,520,441
36.03515625,374,541,460
35.68359375,385,559,475
35.40497971,397,576,489
35.06835937,408,593,503
34.80468750,420,608,517
34.41181564,434,630,535
33.92578125,452,658,559
33.48720932,468,682,580
32.95986557,489,712,606
32.43164062,513,747,635
31.84101486,538,783,666
31.27587891,563,821,698
30.77050781,583,852,724
30.32226563,604,884,751
29.90478516,621,907,771
29.61914063,636,929,790
29.30537033,650,950,809
29.08652306,661,968,823
28.65322304,680,995,846
28.30078125,700,1023,871
27.86220741,718,1051,894
27.33574104,743,1088,925
26.80751991,769,1125,958
26.19668007,798,1168,995
25.66406250,826,1211,1032
25.14374924,853,1249,1064
24.70165825,875,1284,1092
24.26660156,897,1317,1121
23.90625000,917,1345,1144
23.57138634,933,1369,1166
23.29101563,952,1396,1188
22.93945313,969,1419,1209
22.66259766,985,1447,1232
22.23632813,1007,1478,1259
21.71953011,1033,1516,1291
21.26689529,1061,1559,1327
20.65517616,1093,1604,1366
20.12695313,1124,1650,1406
19.51171875,1158,1700,1447
19.01162148,1186,1741,1483
18.54492188,1216,1783,1520
18.10458946,1238,1818,1550
17.75566483,1259,1846,1573
17.49023438,1274,1870,1594
17.18349648,1291,1896,1615
16.87500000,1309,1921,1637
16.52343750,1331,1955,1666
16.00048828,1359,1996,1703
15.55664063,1385,2033,1733
15.06269550,1415,2077,1769
14.50195313,1448,2126,1812
13.91835976,1483,2178,1856
13.35937500,1518,2227,1899
12.91992188,1545,2268,1935
12.39345646,1574,2310,1968
12.04101563,1597,2344,1999
11.76591778,1616,2372,2023
11.42578125,1634,2399,2045
11.16123009,1652,2426,2067
10.81054688,1672,2453,2091
10.38603497,1696,2489,2122
9.93164063,1723,2529,2156
9.48339844,1751,2571,2193
8.96396446,1782,2618,2232
8.34960938,1818,2668,2276
7.74052715,1855,2720,2321
7.29492188,1884,2766,2360
6.76757813,1915,2811,2395
6.31318378,1943,2851,2430
5.95195341,1964,2885,2459
5.65839815,1981,2908,2479
5.36044931,1999,2934,2501
5.02294922,2017,2961,2525
4.74609375,2037,2990,2549
4.30664063,2064,3026,2582
3.77929687,2091,3069,2618
3.33984375,2120,3111,2654
2.74570322,2154,3161,2695
2.19638681,2187,3209,2737
1.58554697,2220,3258,2778
1.07666016,2250,3304,2815
0.61523437,2278,3342,2852
0.17578125,2304,3380,2882
359.88836670,2321,3403,2903
359.56054688,2336,3428,2923
359.29248047,2353,3454,2946
358.94531250,2372,3481,2970
358.59375000,2392,3508,2994
358.07431030,2419,3549,3028
357.62872314,2444,3584,3059
357.11016846,2473,3626,3091
356.57226563,2503,3670,3131
355.96932983,2534,3715,3169
355.42968750,2565,3761,3208
354.92431641,2592,3798,3239
354.43914795,2615,3836,3271
354.02520752,2635,3864,3296
353.75976563,2652,3888,3318
353.42929077,2667,3910,3337
353.14715576,2680,3930,3354
352.79208374,2700,3959,3377
352.41592407,2719,3987,3401
352.00195313,2741,4018,3428
351.47460938,2765,4054,3458
350.94726563,2792,4091,3492
350.33203125,2819,4130,3526
349.78799438,2847,4173,3561
349.26327515,2872,4209,3591
348.75000000,2894,4241,3618
348.22442627,2915,4271,3645
347.95898438,2930,4293,3663
347.60653687,2945,4314,3681
347.26376343,2957,4335,3697
346.99481201,2969,4352,3712
346.71884155,2983,4372,3731
346.28729248,3001,4397,3753
345.76171875,3021,4427,3777
345.29501343,3040,4456,3803
344.74920654,3063,4486,3829
344.17089844,3087,4520,3858
343.56445313,3109,4552,3886
343.04501343,3128,4580,3910
342.51239014,3146,4607,3932
342.08172607,3160,4629,3951
341.81015015,3170,4643,3964
341.53768921,3183,4657,3975
341.19140625,3192,4673,3988
340.92333984,3201,4687,4001
340.52343750,3215,4703,4018
340.04882813,3229,4724,4034
339.60937500,3241,4745,4052
339.08465576,3258,4769,4071
338.55291748,3274,4793,4092
337.94207764,3291,4816,4112
337.41210938,3306,4838,4132
336.96914673,3318,4856,4146
336.39169312,3331,4875,4163
336.00674438,3339,4888,4174
335.73867798,3348,4899,4182
335.39062500,3355,4909,4191
335.12432861,3361,4919,4198
334.77099609,3368,4929,4208
334.42294312,3377,4940,4219
333.92901611,3386,4951,4228
333.45703125,3394,4965,4240
332.92968750,3405,4979,4252
332.31533813,3414,4995,4264
331.78710938,3424,5008,4275
331.25714111,3430,5019,4286
330.73242188,3439,5031,4295
330.29208374,3443,5038,4299
329.94140625,3448,5044,4304
329.64959717,3453,5047,4310
329.32440186,3455,5051,4314
329.06072998,3456,5057,4317
328.70742798,3459,5062,4319
328.27148438,3465,5067,4326
327.82498169,3467,5070,4328
327.29763794,3473,5074,4334
326.69033813,3472,5080,4337
326.12872314,3476,5083,4340
325.54776001,3478,5085,4343
325.09774780,3480,5087,4342
324.56515503,3480,5088,4344
324.13973999,3479,5088,4342
323.87078857,3479,5089,4342
323.52450562,3480,5085,4342
323.26083374,3480,5084,4340
322.90927124,3479,5085,4339
322.55682373,3477,5083,4339
322.03125000,3474,5076,4335
321.60058594,3471,5074,4331
321.07852173,3468,5067,4328
320.53710938,3465,5061,4322
319.92715454,3460,5054,4316
319.39276123,3453,5044,4306
318.92080688,3448,5037,4301
318.42245483,3442,5028,4292
318.02606201,3438,5021,4285
317.72460938,3434,5013,4282
317.39941406,3428,5008,4274
317.09356689,3423,4999,4270
316.83691406,3419,4994,4262
316.40362549,3412,4985,4256
315.95800781,3405,4971,4246
315.43945313,3396,4960,4233
314.91210938,3387,4943,4222
314.30392456,3373,4927,4206
313.76953125,3363,4908,4191
313.23602295,3350,4891,4174
312.71484375,3338,4876,4160
312.24725342,3328,4858,4147
311.91064453,3318,4845,4136
311.58807373,3310,4833,4128
311.27606201,3301,4821,4114
310.95703125,3295,4811,4104
310.68896484,3285,4796,4093
310.16778564,3272,4779,4077
309.75381470,3258,4760,4062
309.28710938,3244,4737,4042
308.72988892,3227,4711,4020
308.14453125,3208,4685,3998
307.52929688,3190,4655,3974
307.05908203,3172,4632,3952
306.53085327,3156,4606,3931
306.12042236,3139,4583,3911
305.77148438,3127,4566,3896
305.49288940,3117,4551,3882
305.15625000,3103,4529,3867
304.88906860,3095,4515,3853
304.53662109,3079,4493,3836
304.01190186,3061,4467,3812
303.57421875,3044,4442,3793
303.07412720,3025,4410,3766
302.51953125,3001,4378,3736
301.90518188,2975,4341,3705
301.34268188,2950,4304,3674
300.93399048,2933,4277,3652
300.49804688,2913,4248,3627
300.05859375,2894,4218,3602
299.70703125,2878,4196,3582
299.41259766,2863,4173,3564
299.09179688,2850,4155,3548
298.78155518,2834,4133,3530
298.38867188,2818,4106,3506
297.89035034,2793,4073,3480
297.42715454,2771,4040,3448
296.90509033,2744,4001,3415
296.35577393,2715,3956,3381
295.75195313,2685,3912,3344
295.22460938,2657,3872,3308
294.69726563,2632,3833,3274
294.25781250,2608,3801,3247
293.90185547,2590,3772,3224
293.58895874,2575,3750,3204
293.27343750,2557,3722,3182
292.94033813,2541,3699,3162
292.64764404,2522,3672,3136
292.22842407,2500,3640,3111
291.73535156,2474,3603,3079
291.21502686,2447,3560,3043
290.69647217,2416,3515,3005
290.12695313,2384,3468,2965
289.51348877,2352,3419,2924
289.04324341,2322,3375,2887
288.52822876,2293,3334,2852
288.09841919,2269,3298,2819
287.76882935,2249,3270,2797
287.47967529,2233,3247,2775
287.13867188,2214,3218,2752
286.87411499,2199,3196,2732
286.52432251,2179,3166,2705
286.03125000,2151,3125,2673
285.55664063,2123,3085,2636
285.03634644,2092,3040,2599
284.50195313,2059,2990,2558
283.94207764,2025,2942,2516
283.35937500,1992,2892,2473
282.91992188,1966,2854,2439
282.47958374,1938,2811,2406
282.04718018,1914,2777,2376
281.71319580,1895,2749,2351
281.42578125,1876,2721,2328
281.08212280,1858,2694,2304
280.81054688,1840,2667,2281
280.45721436,1816,2633,2255
280.01953125,1790,2595,2219
279.49218750,1759,2550,2182
278.96484375,1726,2502,2140
278.39093018,1691,2453,2098
277.82049561,1656,2399,2052
277.25625610,1624,2353,2012
276.76580811,1594,2309,1977
276.32901001,1567,2271,1943
275.92471313,1543,2234,1912
275.61972046,1524,2207,1888
275.27343750,1504,2178,1864
274.98602295,1486,2152,1841
274.65820313,1468,2124,1818
274.22314453,1445,2090,1788
273.77841187,1415,2047,1752
273.33367920,1387,2007,1717
272.75097656,1355,1959,1676
272.19726563,1319,1908,1634
271.58203125,1286,1858,1591
271.05468750,1255,1813,1552
270.52734375,1226,1770,1515
270.13183594,1202,1736,1486
269.81716919,1183,1707,1462
269.55703735,1167,1685,1444
269.20635986,1148,1657,1419
268.94003296,1133,1635,1400
268.51464844,1112,1604,1373
268.06378174,1087,1566,1340
267.62695313,1060,1529,1308
267.09960938,1032,1486,1273
266.57226563,1001,1442,1236
265.96844482,970,1398,1197
265.42791748,940,1353,1158
264.90939331,915,1318,1128
264.46377563,891,1281,1097
264.11132813,871,1253,1074
263.75976563,854,1228,1051
263.45214844,837,1203,1030
263.14190674,821,1179,1010
262.79473877,805,1156,990
262.44140625,786,1127,966
262.00018311,764,1094,938
261.53085327,740,1060,908
260.94726563,713,1021,874
260.41992188,687,982,841
259.80468750,659,942,807
259.27471924,633,905,774
258.76055908,612,873,749
258.31231689,590,843,722
257.97390747,577,822,704
257.69531250,563,801,687
257.34375000,547,779,668
257.04931641,535,762,653
256.72851563,522,744,636
256.37078857,506,718,615
255.90147400,486,690,590
255.40048218,465,660,565
254.79492188,443,626,536
254.23419189,420,593,509
253.65234375,398,562,482
253.12852478,380,536,459
252.68202209,362,510,436
252.24520874,347,489,418
251.89189148,335,470,403
251.55966187,322,455,387
251.27226257,314,439,377
250.95498657,298,425,363
250.66142273,294,410,351
250.15605164,279,388,332
249.74385071,265,368,310
249.19805908,249,346,296
248.64257813,233,322,270
248.02734375,217,298,255
247.49824524,196,276,237
247.04560852,190,259,222
246.53231812,174,233,206
246.18164063,169,220,188
245.83007813,161,216,177
245.48291016,153,204,176
245.21484375,139,187,158
244.86328125,140,185,159
244.51171875,132,176,149
244.07226563,124,163,132
243.63192749,111,149,126
243.01757813,105,125,104
242.44012451,95,121,94
241.87675476,86,107,92
241.34854126,78,97,82
240.90820313,71,88,74
240.46258545,53,79,67
240.10577393,62,73,51
239.76562500,58,55,52
239.41406250,55,52,50
239.14071655,53,54,50
238.79618835,49,50,46
238.44726563,46,39,43
237.99813843,43,46,38
237.47958374,40,41,21
236.86875916,37,34,31
236.32908630,35,33,28
235.72265625,33,32,26
235.19531250,33,31,25
234.75585938,19,18,25
234.31640625,25,23,26
233.96484375,25,32,26
233.70117188,34,20,14
233.34608459,35,34,28
233.07890320,35,36,30
232.72998047,36,29,31
232.29228210,39,41,22
231.84053040,42,45,29
231.32460022,45,50,42
230.71817017,50,56,35
230.18554688,55,65,43
229.57206726,61,73,61
229.13085938,66,81,68
228.69052124,66,90,75
228.25106812,70,98,83
227.89599609,70,105,78
227.54882813,87,112,94
227.28163147,92,119,100
226.93798828,97,126,97
226.58203125,103,136,115
226.21202087,111,146,113
225.70312500,108,159,136
225.17578125,129,174,148
224.64843750,141,192,163
224.03320313,154,210,179
223.50585938,167,229,196
222.97851563,178,246,210
222.53906250,181,264,225
222.18750000,199,277,237
221.92294312,206,288,246
221.56962585,215,301,257
221.30419922,223,308,264
220.95614624,232,326,274
220.51757813,245,344,287
220.07812500,252,363,311
219.55078125,273,386,330
219.02343750,287,408,350
218.49609375,304,436,371
217.88877869,326,465,397
217.35351563,345,493,420
216.91053772,362,516,441
216.47460938,377,539,462
216.11952209,390,559,477
215.82948303,401,574,491
215.47178650,414,594,507
215.15536499,423,612,523
214.81524658,439,630,540
214.36875916,456,655,560
213.95391846,473,680,583
213.48632813,491,708,607
212.88690186,515,742,636
212.34375000,540,778,666
211.81552124,564,815,699
211.28025818,588,849,728
210.73358154,611,883,756
210.32226563,630,911,780
210.05859375,642,930,797
209.69822693,658,954,817
209.43719482,672,972,832
209.09179688,685,994,851
208.73759460,704,1020,873
208.29022217,726,1052,901
207.77432251,748,1085,928
207.33398438,771,1121,960
206.72227478,800,1162,995
206.18788147,829,1205,1033
205.60342407,858,1248,1070
205.13496399,883,1286,1103
204.63574219,908,1320,1131
204.25781250,928,1351,1158
203.90625000,946,1377,1179
203.60566711,963,1403,1203
203.28662109,980,1428,1225
202.93945313,999,1456,1248
202.58789063,1018,1485,1273
202.13876343,1043,1521,1303
201.62109375,1069,1558,1337
201.09463501,1098,1602,1373
200.56640625,1129,1647,1414
199.95292664,1161,1696,1454
199.42382813,1193,1741,1494
198.89472961,1225,1788,1534
198.44911194,1250,1825,1566
198.10282898,1269,1853,1590
197.75654602,1286,1880,1614
197.48143005,1307,1909,1637
197.20019531,1321,1932,1656
196.87236023,1341,1960,1680
196.39952087,1368,2001,1715
195.98817444,1391,2037,1746
195.46875000,1419,2077,1780
194.94140625,1453,2125,1822
194.37275696,1485,2175,1865
193.79882813,1519,2224,1908
193.27148438,1552,2271,1948
192.82147217,1581,2314,1985
192.39257813,1602,2346,2012
192.05157471,1621,2373,2036
191.77822876,1638,2400,2058
191.42666626,1658,2431,2085
191.16122437,1676,2456,2106
190.80702209,1700,2489,2136
190.28936768,1727,2531,2169
189.84375000,1755,2573,2206
189.31993103,1784,2616,2245
188.78906250,1816,2667,2285
188.19755554,1852,2718,2328
187.64648438,1886,2767,2374
187.11914063,1918,2815,2413
186.65859985,1946,2855,2448
186.32373047,1967,2886,2477
185.97303772,1987,2917,2502
185.62675476,2005,2943,2524
185.27432251,2024,2973,2548
184.99920654,2044,3002,2574
184.57031250,2066,3034,2601
184.13085938,2092,3075,2635
183.69140625,2118,3113,2667
183.16406250,2149,3157,2708
182.57608032,2181,3206,2749
182.02148438,2215,3255,2790
181.48272705,2247,3303,2832
180.87890625,2279,3350,2872
180.43945313,2304,3388,2904
180.08789063,2323,3417,2928
179.77148438,2340,3444,2951
179.47090149,2359,3468,2972
179.15097046,2373,3491,2994
178.85653687,2391,3518,3016
178.36698914,2417,3556,3050
177.97676086,2439,3589,3076
177.45205688,2463,3626,3108
176.92382813,2494,3670,3147
176.32792664,2523,3716,3186
175.78125000,2554,3761,3225
175.25390625,2583,3802,3260
174.79600525,2606,3836,3290
174.37500000,2625,3868,3317
174.02343750,2644,3895,3338
173.66923523,2659,3918,3359
173.40556335,2674,3940,3378
173.05839539,2691,3962,3399
172.70419312,2710,3991,3422
172.26473999,2729,4022,3450
171.82617188,2749,4055,3474
171.29882813,2775,4088,3505
170.69677734,2800,4130,3538
170.15625000,2826,4167,3572
169.61836243,2853,4208,3608
169.01806641,2876,4242,3637
168.57333374,2897,4273,3662
168.21737671,2912,4297,3683
167.87109375,2928,4320,3701
167.51953125,2943,4341,3723
167.25585938,2951,4358,3734
166.91044617,2966,4377,3752
166.54745483,2982,4401,3772
166.11328125,2998,4425,3794
165.62548828,3017,4455,3818
165.12098694,3038,4485,3842
164.53125000,3060,4518,3872
163.91601563,3080,4549,3900
163.39042664,3101,4580,3924
162.86132813,3120,4608,3949
162.42187500,3134,4630,3967
162.07734680,3145,4646,3983
161.79960632,3154,4664,3995
161.45155334,3168,4679,4010
161.18261719,3174,4690,4018
160.82315063,3186,4708,4035
160.31777954,3200,4727,4053
159.94335938,3212,4747,4069
159.43534851,3225,4768,4085
158.90625000,3241,4789,4105
158.30419922,3257,4814,4125
157.76278687,3271,4839,4147
157.22489929,3285,4858,4163
156.70722961,3298,4878,4180
156.27041626,3306,4889,4190
156.00057983,3315,4900,4200
155.64814758,3320,4912,4208
155.30361938,3328,4923,4219
155.02851868,3334,4930,4223
154.66552734,3341,4942,4235
154.16455078,3348,4954,4245
153.79452515,3358,4965,4255
153.24960327,3368,4980,4269
152.66601563,3377,4994,4280
152.09120178,3384,5009,4290
151.52343750,3393,5018,4301
150.99609375,3399,5030,4310
150.49775696,3404,5040,4319
150.19100952,3409,5043,4321
149.78671265,3412,5049,4327
149.50195313,3415,5055,4332
149.23388672,3418,5056,4335
148.88407898,3421,5064,4340
148.45079041,3425,5069,4343
148.01045227,3428,5073,4347
147.56835938,3428,5077,4352
147.04101563,3432,5081,4354
146.42842102,3432,5085,4356
145.88964844,3435,5085,4357
145.32099915,3434,5087,4360
144.76464844,3436,5088,4359
144.33573914,3437,5089,4359
144.03955078,3435,5088,4359
143.70028687,3434,5088,4358
143.34960938,3434,5087,4359
143.07890320,3433,5087,4356
142.73526001,3433,5086,4357
142.29492188,3431,5079,4354
141.85546875,3425,5076,4350
141.37559509,3423,5070,4346
140.80078125,3419,5065,4341
140.27255249,3413,5057,4334
139.65908813,3407,5050,4326
139.13085938,3402,5042,4320
138.60351563,3396,5035,4312
138.25195313,3390,5025,4304
137.89863586,3387,5018,4299
137.54882813,3381,5011,4293
137.28076172,3376,5005,4287
136.93006897,3371,4996,4280
136.58203125,3367,4987,4273
136.05908203,3357,4976,4265
