75, 21.96386719, 3578.00
76, 22.06054688, 3558.50
77, 22.14843750, 3541.50
78, 22.23896408, 3524.00
79, 22.32421875, 3512.50
80, 22.41210938, 3493.00
81, 22.50000000, 3481.50
82, 22.58789063, 3469.00
83, 22.61601639, 3458.50
84, 22.67666054, 3447.00
85, 22.78652382, 3429.50
86, 22.85156250, 3419.00
87, 22.93769646, 3412.00
88, 22.93945313, 3400.50
89, 23.02734375, 3389.00
90, 23.11259842, 3378.50
91, 23.11787033, 3367.50
92, 23.20312500, 3360.00
93, 23.28749847, 3348.50
94, 23.29101563, 3341.00
95, 23.37978554, 3326.00
96, 23.46679688, 3317.50
97, 23.55468750, 3302.50
98, 23.55468750, 3297.50
99, 23.64257813, 3282.00
100, 23.72607613, 3271.50
101, 23.74628830, 3261.00
102, 23.82538986, 3247.50
103, 23.90625000, 3238.50
104, 23.99414063, 3227.50
105, 24.08203125, 3211.50
106, 24.14179611, 3201.00
107, 24.16992188, 3189.50
108, 24.26484299, 3172.00
109, 24.34570313, 3159.00
110, 24.44062424, 3141.50
111, 24.52939415, 3128.50
112, 24.63574028, 3113.50
113, 24.77372932, 3096.50
114, 24.78515625, 3085.50
115, 24.87304688, 3068.50
116, 24.96093750, 3058.00
117, 25.04882813, 3044.00
118, 25.13847542, 3027.00
119, 25.22460938, 3013.50
120, 25.38544846, 2995.50
121, 25.48740196, 2977.00
122, 25.55068207, 2959.50
123, 25.66406250, 2939.00
124, 25.79501915, 2920.50
125, 25.92773438, 2900.00
126, 26.01562500, 2879.00
127, 26.10351563, 2861.00
128, 26.27754021, 2840.50
129, 26.37334061, 2821.00
130, 26.49814415, 2802.00
131, 26.63085938, 2783.00
132, 26.71875000, 2763.50
133, 26.87783241, 2746.50
134, 26.98242188, 2728.00
135, 27.07031250, 2713.00
136, 27.15820313, 2697.50
137, 27.32871056, 2676.50
138, 27.36211014, 2661.00
139, 27.50800896, 2644.50
140, 27.59765625, 2627.50
141, 27.68554688, 2611.00
142, 27.80595589, 2595.00
143, 27.86132813, 2583.00
144, 27.94921875, 2571.50
145, 28.03710938, 2557.50
146, 28.12500000, 2543.50
147, 28.21289063, 2530.50
148, 28.30078125, 2516.00
149, 28.38867188, 2504.00
150, 28.47656250, 2487.50
151, 28.56445313, 2473.50
152, 28.64091682, 2465.50
153, 28.66377068, 2455.00
154, 28.74023438, 2443.00
155, 28.82812500, 2434.00
156, 28.91601563, 2423.00
157, 29.00390625, 2409.50
158, 29.00390625, 2406.50
159, 29.04609489, 2399.00
160, 29.09531403, 2391.00
161, 29.17968750, 2381.00
162, 29.22802544, 2369.50
163, 29.27460861, 2361.50
164, 29.35546875, 2351.50
165, 29.44335938, 2341.00
166, 29.52158356, 2330.50
167, 29.53388596, 2322.00
168, 29.61914063, 2315.50
169, 29.62705040, 2307.00
170, 29.76152229, 2295.00
171, 29.79492188, 2282.50
172, 29.87578201, 2274.50
173, 29.89247894, 2264.50
174, 29.97333908, 2255.00
175, 30.06122971, 2244.00
176, 30.14648438, 2232.00
177, 30.23437500, 2217.50
178, 30.32402229, 2206.00
179, 30.41015625, 2191.00
180, 30.49804688, 2179.00
181, 30.58593750, 2163.50
182, 30.69316483, 2148.50
183, 30.84785271, 2132.00
184, 30.93662071, 2121.50
185, 31.02539063, 2108.00
186, 31.10800743, 2095.50
187, 31.18095589, 2082.50
188, 31.28906250, 2065.50
189, 31.37695313, 2049.00
190, 31.50966835, 2030.50
191, 31.64062500, 2013.50
192, 31.73203278, 1995.00
193, 31.90429688, 1977.00
194, 31.99218750, 1960.00
195, 32.09238434, 1943.50
196, 32.25585937, 1929.00
197, 32.34375000, 1909.50
198, 32.43779373, 1891.50
199, 32.60742187, 1875.00
200, 32.69531250, 1858.50
201, 32.86582184, 1843.00
202, 32.95898437, 1827.50
203, 33.04687500, 1811.00
204, 33.13564682, 1796.50
205, 33.29033279, 1783.00
206, 33.39755630, 1770.50
207, 33.48632812, 1758.00
208, 33.57421875, 1743.00
209, 33.66210937, 1730.50
210, 33.75000000, 1721.00
211, 33.83789062, 1710.50
212, 33.91786957, 1700.00
213, 34.01191330, 1688.00
214, 34.10156250, 1678.00
215, 34.18857193, 1666.00
216, 34.26679611, 1655.50
217, 34.36347580, 1641.00
218, 34.43642426, 1631.50
219, 34.53046799, 1619.50
220, 34.54101562, 1615.00
221, 34.62890625, 1604.00
222, 34.72031403, 1591.00
223, 34.80468750, 1585.00
224, 34.86621094, 1574.50
225, 34.89521408, 1564.00
226, 34.92246246, 1563.50
227, 34.98046875, 1555.50
228, 35.06747818, 1550.50
229, 35.15097809, 1540.50
230, 35.17822266, 1532.00
231, 35.24414062, 1527.00
232, 35.33203125, 1515.00
233, 35.41640472, 1508.50
234, 35.41992187, 1500.00
235, 35.50781250, 1492.50
236, 35.50781250, 1487.50
237, 35.59570312, 1482.00
238, 35.68359375, 1470.50
239, 35.77148437, 1459.00
240, 35.84179687, 1453.50
241, 35.88046646, 1444.50
242, 35.94726562, 1437.50
243, 36.03515625, 1428.00
244, 36.12304687, 1415.50
245, 36.17929840, 1407.00
246, 36.29882812, 1395.50
247, 36.37705231, 1385.50
248, 36.47460937, 1375.50
249, 36.56250000, 1362.50
250, 36.65127182, 1347.50
251, 36.74355316, 1336.00
252, 36.82705307, 1325.50
253, 36.91494370, 1315.00
254, 37.07138824, 1303.50
255, 37.17421722, 1291.50
256, 37.26562500, 1281.50
257, 37.35351562, 1266.00
258, 37.45371246, 1253.50
259, 37.61718750, 1237.50
260, 37.70507812, 1224.00
261, 37.88085937, 1210.00
262, 37.96875000, 1196.00
263, 38.05664062, 1182.50
264, 38.21836090, 1170.00
265, 38.32031250, 1155.50
266, 38.47323990, 1142.00
267, 38.57431793, 1128.50
268, 38.67187500, 1115.50
269, 38.77119064, 1104.00
270, 38.93202972, 1091.00
271, 39.02343750, 1078.50
272, 39.11132812, 1066.50
273, 39.19921875, 1056.00
274, 39.36533356, 1045.50
275, 39.46113205, 1035.50
276, 39.55078125, 1025.50
277, 39.63867187, 1015.50
278, 39.72656250, 1008.00
279, 39.77402496, 999.50
280, 39.82148361, 991.50
281, 39.96210861, 983.00
282, 40.06406403, 973.50
283, 40.10625076, 965.00
284, 40.19765472, 956.00
285, 40.32246017, 948.50
286, 40.36640549, 938.00
287, 40.43495941, 929.00
288, 40.51757812, 924.50
289, 40.60283279, 917.00
290, 40.69335937, 908.50
291, 40.76543045, 903.00
292, 40.78125000, 897.50
293, 40.86914062, 890.50
294, 40.95703125, 885.50
295, 40.95703125, 879.00
296, 41.00185776, 876.00
297, 41.04931641, 870.00
298, 41.15039062, 862.00
299, 41.22070312, 859.00
300, 41.30859375, 850.50
301, 41.30947495, 846.00
302, 41.39648437, 838.50
303, 41.48437500, 832.00
304, 41.55908203, 829.00
305, 41.57226562, 823.50
306, 41.66015625, 816.50
307, 41.69267654, 811.00
308, 41.74804687, 804.50
309, 41.83593750, 798.00
310, 41.92294693, 793.50
311, 42.00292969, 786.50
312, 42.09960937, 777.00
313, 42.12597656, 771.00
314, 42.27539062, 762.00
315, 42.31757736, 755.00
316, 42.45117187, 747.00
317, 42.53906250, 738.50
318, 42.62695312, 728.50
319, 42.73505783, 719.00
320, 42.80888748, 712.00
321, 42.89062500, 704.50
322, 42.97851562, 696.00
323, 43.06728745, 687.00
324, 43.23252106, 678.50
325, 43.32919693, 669.50
326, 43.41796875, 660.00
327, 43.50761795, 650.00
328, 43.68075943, 639.50
329, 43.76953125, 630.00
330, 43.92949295, 620.00
331, 44.03320312, 611.00
332, 44.12109375, 602.00
333, 44.26084137, 592.50
334, 44.38476562, 583.00
335, 44.50868988, 572.50
336, 44.64755630, 564.50
337, 44.73632812, 555.50
338, 44.82421875, 547.50
339, 44.99121094, 538.50
340, 45.08789062, 530.50
341, 45.17578125, 522.50
342, 45.26367187, 515.50
343, 45.35156250, 509.50
344, 45.51503754, 501.50
345, 45.58095551, 495.50
346, 45.63808823, 490.00
347, 45.78925705, 483.00
348, 45.87714767, 477.50
349, 45.87890625, 473.50
350, 45.97734451, 467.50
351, 46.11796570, 460.00
352, 46.15136337, 455.00
353, 46.24892807, 448.50
354, 46.38867187, 444.00
355, 46.46689606, 438.00
356, 46.49414062, 435.50
357, 46.58203125, 428.50
358, 46.66025543, 424.50
359, 46.70331955, 420.00
360, 46.75781250, 417.50
361, 46.84570312, 413.00
362, 46.88525391, 409.50
363, 47.01972580, 404.50
364, 47.02148437, 402.00
365, 47.10146332, 399.50
366, 47.10937500, 394.00
367, 47.19550705, 391.00
368, 47.25791168, 387.00
369, 47.28515625, 384.50
370, 47.37304687, 379.00
371, 47.45917892, 375.00
372, 47.46709061, 373.50
373, 47.54882812, 368.50
374, 47.63671875, 363.50
375, 47.72460937, 361.00
376, 47.80371475, 356.50
377, 47.81250000, 352.00
378, 47.90039062, 348.50
379, 47.98828125, 346.50
380, 48.04541397, 343.00
381, 48.09638596, 339.00
382, 48.22470856, 331.00
383, 48.31523132, 329.50
384, 48.39082336, 325.00
385, 48.42773437, 319.00
386, 48.51562500, 315.50
387, 48.60439682, 308.50
388, 48.69140625, 308.00
389, 48.77490234, 306.00
390, 48.86718750, 299.00
391, 49.03418350, 293.00
392, 49.12997818, 287.00
393, 49.21875000, 282.00
394, 49.38398361, 277.00
395, 49.48242187, 269.00
396, 49.63007736, 266.00
397, 49.73730850, 257.50
398, 49.83398437, 255.00
399, 49.93681335, 250.00
400, 50.09501648, 245.50
401, 50.18554687, 237.50
402, 50.27431870, 235.50
403, 50.44482422, 228.00
404, 50.53710937, 226.50
405, 50.67158508, 222.00
406, 50.79814148, 218.00
407, 50.88867187, 214.00
408, 50.97656250, 207.00
409, 51.06533432, 207.00
410, 51.22792816, 199.50
411, 51.28506088, 196.00
412, 51.37998199, 197.00
413, 51.50302505, 190.50
414, 51.50478745, 188.00
415, 51.59179687, 189.50
416, 51.67968750, 184.00
417, 51.76757812, 181.00
418, 51.85546875, 178.50
419, 51.85546875, 181.00
420, 51.94335937, 179.00
421, 52.03125000, 177.50
422, 52.03125000, 177.00
423, 52.11825943, 175.00
424, 52.11914062, 169.50
425, 52.20439148, 168.50
426, 52.20703125, 171.50
427, 52.29404068, 170.00
428, 52.29843521, 169.00
429, 52.38281250, 163.00
430, 52.42675781, 162.00
431, 52.47070312, 164.50
432, 52.55859375, 163.00
433, 52.60957336, 161.50
434, 52.64648437, 161.00
435, 52.71416092, 159.50
436, 52.73437500, 157.50
437, 52.82314682, 151.50
438, 52.91015625, 154.50
439, 52.99628830, 152.50
440, 53.00244141, 147.00
441, 53.09033203, 150.00
442, 53.17382812, 148.00
443, 53.26171875, 146.50
444, 53.34960937, 141.00
445, 53.37158203, 143.50
446, 53.52539062, 137.00
447, 53.61064148, 135.50
448, 53.70117187, 138.00
449, 53.78906250, 136.00
450, 53.95693207, 134.00
451, 54.04042816, 132.50
452, 54.13974380, 131.00
453, 54.21620941, 129.50
454, 54.31640625, 128.00
455, 54.48340225, 126.50
456, 54.58007812, 124.50
457, 54.66796875, 123.50
458, 54.76816559, 122.50
459, 54.93164062, 120.50
460, 55.10742187, 119.50
461, 55.19531250, 118.50
462, 55.28320312, 113.00
463, 55.41239929, 116.50
464, 55.54687500, 116.00
465, 55.64619064, 110.50
466, 55.80966568, 115.00
467, 55.89843750, 114.50
468, 55.98720932, 113.50
469, 56.16122818, 109.00
470, 56.25000000, 108.50
471, 56.42490005, 108.50
472, 56.51367187, 113.50
473, 56.60156250, 113.50
474, 56.74921799, 113.50
475, 56.86523437, 114.00
476, 56.97861099, 109.50
477, 57.12539291, 110.00
478, 57.14999771, 110.00
479, 57.30468750, 110.50
480, 57.39257812, 116.50
481, 57.48046875, 112.00
482, 57.56835937, 117.50
483, 57.65976334, 115.00
484, 57.74414062, 118.50
485, 57.80566406, 119.50
486, 57.85224533, 120.00
487, 57.92870712, 120.50
488, 58.00781250, 116.50
489, 58.05615234, 116.50
490, 58.09130859, 122.00
491, 58.12471008, 117.50
492, 58.18359375, 123.00
493, 58.18886566, 119.00
494, 58.27148437, 119.50
495, 58.27148437, 124.50
496, 58.35937500, 125.50
497, 58.44023132, 126.00
498, 58.44287109, 126.00
499, 58.44726562, 121.50
500, 58.52724457, 127.00
501, 58.54570389, 128.00
502, 58.62304687, 129.00
503, 58.70829773, 129.50
504, 58.71357727, 126.00
505, 58.79882812, 131.50
506, 58.88671875, 132.50
507, 58.92275238, 128.50
508, 58.97460937, 129.50
509, 59.06074142, 131.00
510, 59.15039062, 132.50
511, 59.23652267, 134.00
512, 59.32617187, 136.00
513, 59.41406250, 142.50
514, 59.50107193, 143.00
515, 59.58984375, 140.00
516, 59.60303116, 147.00
517, 59.76562500, 149.00
518, 59.85351562, 151.50
519, 59.94140625, 154.00
520, 60.08115387, 156.00
521, 60.19980621, 158.00
522, 60.29296875, 162.00
523, 60.40459061, 164.50
524, 60.51357651, 167.00
525, 60.64453125, 170.50
526, 60.75351334, 174.00
527, 60.88447189, 173.50
528, 61.02861404, 182.00
529, 61.15781403, 185.50
530, 61.25976562, 188.50
531, 61.34941483, 192.50
532, 61.50497818, 193.00
533, 61.61132812, 197.50
534, 61.70449066, 205.00
535, 61.87411880, 209.00
536, 61.96289062, 209.50
537, 62.05078125, 213.50
538, 62.21337509, 221.50
539, 62.31445312, 226.50
540, 62.47880936, 231.50
541, 62.57812500, 236.00
542, 62.66601562, 237.50
543, 62.75390625, 245.50
544, 62.92968750, 247.50
545, 63.01757812, 252.00
546, 63.10546875, 256.50
547, 63.24081802, 260.50
548, 63.28300858, 268.00
549, 63.44999695, 272.00
550, 63.49833679, 275.50
551, 63.63281250, 280.00
552, 63.71191788, 283.50
553, 63.74443436, 286.50
554, 63.81826019, 290.50
555, 63.89648437, 294.00
556, 63.96504211, 294.50
557, 63.98437500, 299.50
558, 64.06962585, 302.00
559, 64.07578278, 303.50
560, 64.14433289, 305.50
561, 64.16015625, 305.00
562, 64.19531250, 308.50
563, 64.26825714, 312.00
564, 64.33593750, 314.00
565, 64.37724304, 316.50
566, 64.40625000, 317.00
567, 64.42382813, 318.00
568, 64.44492340, 322.00
569, 64.54687500, 326.00
570, 64.59960938, 328.00
571, 64.66464996, 329.50
572, 64.68750000, 335.00
573, 64.70771027, 334.00
574, 64.78769684, 340.00
575, 64.86328125, 344.00
576, 64.95117188, 347.50
577, 65.03906250, 349.50
578, 65.12695313, 354.50
579, 65.21044922, 359.50
580, 65.30273438, 367.00
581, 65.39062500, 372.00
582, 65.42578125, 374.00
583, 65.54531097, 380.00
584, 65.63320160, 385.50
585, 65.74218750, 393.50
586, 65.83007813, 398.00
587, 65.91796875, 403.00
588, 66.00585938, 410.50
589, 66.09375000, 415.00
590, 66.26953125, 424.50
591, 66.35742188, 431.50
592, 66.44531250, 438.00
593, 66.53320313, 444.00
594, 66.70898438, 453.50
595, 66.88037109, 462.50
596, 66.97265625, 470.50
597, 67.06142426, 479.00
598, 67.19062042, 486.00
599, 67.32421875, 495.50
600, 67.42617035, 504.00
601, 67.58525085, 512.50
602, 67.67578125, 520.50
603, 67.78037262, 530.50
604, 67.93945313, 539.50
605, 68.02734375, 548.00
606, 68.20312500, 556.50
607, 68.29101563, 565.50
608, 68.37890625, 574.50
609, 68.52919769, 583.50
610, 68.64257813, 592.50
611, 68.77089691, 601.50
612, 68.90625000, 610.00
613, 68.99414063, 619.00
614, 69.08203125, 627.50
615, 69.16992188, 635.00
616, 69.27802277, 643.50
617, 69.42128754, 652.00
618, 69.51269531, 658.00
619, 69.55664063, 665.50
620, 69.60937500, 669.50
621, 69.69726563, 676.50
622, 69.78515625, 684.00
623, 69.85546875, 688.50
624, 69.88535309, 693.50
625, 69.96884918, 701.00
626, 70.04882813, 704.50
627, 70.04882813, 706.00
628, 70.04970551, 707.50
629, 70.13671875, 713.50
630, 70.15254211, 718.00
631, 70.22373199, 720.50
632, 70.23339844, 725.00
633, 70.31162262, 727.50
634, 70.34941101, 733.00
635, 70.31864929, 732.50
636, 70.40039063, 737.50
637, 70.48828125, 743.50
638, 70.55683899, 747.00
639, 70.58760071, 752.50
640, 70.66406250, 757.00
641, 70.72821808, 762.00
642, 70.75195313, 767.50
643, 70.83369446, 774.00
644, 70.86005402, 779.50
645, 70.92861176, 785.50
646, 71.03408051, 794.00
647, 71.10351563, 800.50
648, 71.27314758, 811.50
649, 71.35839844, 818.50
650, 71.36718750, 823.50
651, 71.45507813, 830.50
652, 71.54296875, 839.50
653, 71.69501495, 851.50
654, 71.80400085, 861.50
655, 71.89013672, 868.50
656, 71.98242188, 881.00
657, 72.07031250, 888.50
658, 72.15996552, 901.50
659, 72.33398438, 912.00
660, 72.42187500, 924.50
661, 72.52909851, 935.00
662, 72.68554688, 946.00
663, 72.77343750, 959.00
664, 72.90175629, 972.00
665, 73.03710938, 985.50
666, 73.13203430, 997.50
667, 73.30078125, 1009.50
668, 73.38867188, 1022.50
669, 73.49501801, 1035.00
670, 73.64970398, 1048.50
671, 73.74023438, 1061.50
672, 73.90986633, 1074.50
673, 74.00302887, 1086.50
674, 74.09179688, 1099.50
675, 74.26230621, 1113.50
676, 74.35546875, 1127.50
677, 74.48466492, 1140.00
678, 74.60771179, 1152.50
679, 74.70703125, 1166.00
680, 74.79579926, 1178.00
681, 74.95049286, 1191.50
682, 75.05859375, 1202.00
683, 75.14648438, 1213.00
684, 75.23437500, 1224.00
685, 75.32226563, 1236.00
686, 75.41191864, 1247.00
687, 75.50508118, 1256.50
688, 75.58593750, 1264.50
689, 75.67382813, 1273.00
690, 75.76171875, 1283.00
691, 75.84960938, 1292.00
692, 75.93750000, 1300.50
693, 75.95068359, 1307.00
694, 76.02539063, 1312.00
695, 76.02539063, 1313.50
696, 76.04384613, 1319.00
697, 76.11328125, 1326.00
698, 76.19326019, 1331.50
699, 76.20117188, 1334.50
700, 76.26708984, 1339.50
701, 76.30751801, 1348.00
702, 76.37607574, 1352.50
703, 76.37695313, 1354.50
704, 76.45780945, 1362.50
705, 76.46484375, 1367.50
706, 76.50175476, 1373.50
707, 76.55273438, 1379.50
708, 76.63798523, 1386.00
709, 76.68105316, 1393.00
710, 76.72851563, 1398.50
711, 76.81640625, 1409.50
712, 76.86650085, 1414.50
713, 76.96230316, 1423.00
714, 76.99218750, 1432.00
715, 77.07831573, 1441.00
716, 77.16796875, 1453.50
717, 77.27079773, 1468.50
718, 77.38681793, 1479.00
719, 77.43164063, 1484.50
720, 77.53710938, 1496.50
721, 77.61093903, 1512.00
722, 77.78320313, 1526.00
723, 77.87109375, 1537.00
724, 77.95722198, 1548.50
725, 78.04687500, 1560.00
726, 78.15673828, 1576.50
727, 78.30351257, 1593.50
728, 78.37119293, 1604.00
729, 78.48632813, 1619.50
730, 78.64277649, 1635.00
731, 78.75000000, 1653.50
732, 78.83789063, 1668.50
733, 78.99257660, 1684.50
734, 79.10156250, 1699.50
735, 79.26503754, 1718.00
736, 79.36523438, 1732.00
737, 79.45312500, 1747.50
738, 79.58144379, 1765.00
739, 79.71679688, 1781.50
740, 79.80468750, 1797.50
741, 79.95410156, 1812.50
742, 80.06835938, 1829.00
743, 80.15625000, 1845.50
744, 80.30918121, 1861.50
745, 80.41815948, 1878.00
746, 80.51396179, 1895.00
747, 80.66426086, 1909.00
748, 80.77148438, 1923.00
749, 80.85761261, 1938.50
750, 80.94726563, 1952.00
751, 81.07470703, 1965.00
752, 81.13887024, 1978.50
753, 81.26631165, 1991.00
754, 81.37178040, 2006.50
755, 81.38671875, 2015.00
756, 81.47548676, 2026.50
757, 81.56250000, 2037.00
758, 81.64951324, 2047.50
759, 81.73476410, 2057.00
760, 81.74707031, 2065.00
761, 81.82617188, 2076.00
762, 81.90966797, 2082.50
763, 81.91406250, 2089.00
764, 81.98612976, 2094.00
765, 82.00195313, 2103.00
766, 82.08896637, 2110.50
767, 82.09599304, 2117.50
768, 82.17773438, 2122.50
769, 82.17773438, 2131.50
770, 82.26562500, 2141.00
771, 82.29990387, 2145.50
772, 82.35351563, 2151.50
773, 82.41591644, 2160.50
774, 82.44228363, 2165.00
775, 82.52929688, 2175.50
776, 82.56709290, 2183.50
777, 82.61718750, 2193.50
778, 82.70507813, 2203.00
779, 82.79120636, 2214.50
780, 82.80439758, 2223.00
781, 82.88085938, 2232.50
782, 82.96875000, 2244.00
783, 83.05664063, 2257.00
784, 83.14453125, 2267.00
785, 83.22890472, 2276.50
786, 83.24385071, 2290.50
787, 83.40380859, 2304.50
788, 83.49257660, 2317.00
789, 83.58398438, 2333.50
790, 83.67187500, 2348.00
791, 83.79228210, 2364.00
792, 83.93554688, 2386.00
793, 84.02343750, 2398.50
794, 84.11132813, 2415.00
795, 84.19921875, 2429.00
796, 84.37500000, 2451.50
797, 84.46289063, 2467.50
798, 84.55078125, 2488.00
799, 84.71425629, 2503.50
800, 84.81972504, 2526.00
801, 84.99023438, 2547.00
802, 85.07812500, 2563.50
803, 85.18007660, 2584.50
804, 85.33740234, 2603.00
805, 85.42968750, 2622.50
806, 85.59228516, 2641.00
807, 85.69335938, 2661.00
808, 85.78125000, 2680.00
809, 85.87792969, 2697.50
810, 86.04404449, 2716.00
811, 86.13281250, 2735.00
812, 86.30332184, 2756.50
813, 86.39648438, 2775.50
814, 86.48437500, 2793.50
815, 86.65839386, 2813.00
816, 86.74804688, 2831.00
817, 86.84648132, 2849.50
818, 86.92470551, 2866.50
819, 87.07236481, 2882.50
820, 87.18750000, 2899.50
821, 87.27539063, 2915.50
822, 87.36328125, 2933.00
823, 87.45293427, 2946.00
824, 87.53906250, 2959.50
825, 87.62695313, 2973.50
826, 87.71132660, 2984.00
827, 87.80273438, 2999.50
828, 87.82822418, 3011.00
829, 87.89062500, 3020.50
830, 87.97851563, 3028.50
831, 87.97851563, 3033.50
832, 88.06640625, 3043.00
833, 88.10156250, 3049.50
834, 88.15429688, 3055.50
835, 88.15429688, 3062.00
836, 88.21582031, 3071.00
837, 88.24218750, 3079.00
838, 88.33007813, 3086.00
839, 88.33007813, 3090.50
840, 88.33798981, 3096.50
841, 88.41796875, 3103.50
842, 88.50585938, 3116.50
843, 88.51377106, 3124.50
844, 88.59375000, 3133.00
845, 88.68164063, 3145.00
846, 88.68164063, 3150.00
847, 88.77040863, 3162.50
848, 88.85742188, 3172.50
849, 88.85742188, 3182.50
850, 88.94531250, 3195.50
851, 89.03320313, 3210.50
852, 89.12109375, 3224.00
853, 89.22919464, 3241.00
854, 89.31357574, 3257.50
855, 89.38916016, 3269.50
856, 89.47265625, 3281.00
857, 89.56054688, 3297.00
858, 89.72578430, 3321.00
859, 89.82421875, 3338.50
860, 89.91210938, 3349.50
861, 90.00000000, 3369.00
862, 90.08789063, 3386.50
863, 90.19775391, 3409.50
864, 90.35156250, 3427.50
865, 90.43945313, 3442.50
866, 90.56688690, 3465.00
867, 90.70312500, 3487.50
868, 90.79101563, 3508.00
869, 90.92461395, 3529.00
870, 91.05468750, 3550.00
871, 91.14785767, 3571.50
872, 91.31835938, 3592.00
873, 91.40625000, 3614.00
874, 91.51259613, 3634.50
875, 91.66815948, 3656.00
876, 91.75781250, 3677.50
877, 91.92480469, 3698.50
878, 92.01708221, 3718.50
879, 92.11201477, 3740.00
880, 92.27900696, 3760.00
881, 92.37304688, 3781.00
882, 92.49169922, 3802.50
883, 92.58134460, 3822.50
884, 92.72460938, 3844.50
885, 92.81250000, 3863.00
886, 92.90567017, 3880.00
887, 93.06562805, 3897.50
888, 93.16406250, 3917.00
889, 93.25107574, 3934.00
890, 93.30644226, 3948.50
891, 93.42597198, 3965.50
892, 93.51298523, 3978.50
893, 93.59823608, 3993.50
894, 93.60439301, 4004.00
895, 93.71865845, 4019.00
896, 93.77929688, 4028.00
897, 93.77929688, 4038.00
898, 93.86718750, 4052.50
899, 93.95507813, 4061.00
900, 93.98671722, 4069.50
901, 94.04296875, 4079.50
902, 94.05615234, 4085.00
903, 94.13085938, 4095.50
904, 94.19765472, 4102.00
905, 94.21962738, 4111.00
906, 94.30400085, 4119.00
907, 94.33213043, 4130.00
908, 94.39365387, 4136.00
909, 94.39893341, 4147.00
910, 94.48242188, 4155.50
911, 94.48593903, 4165.00
912, 94.57031250, 4175.50
913, 94.65820313, 4187.50
914, 94.74169159, 4198.50
915, 94.81377411, 4212.00
916, 94.83398438, 4224.00
917, 94.92187500, 4233.00
918, 95.00976563, 4248.50
919, 95.09589386, 4263.50
920, 95.14336395, 4276.50
921, 95.18554688, 4287.00
922, 95.27431488, 4305.50
923, 95.36660767, 4322.50
924, 95.51337433, 4337.50
925, 95.61445618, 4352.50
926, 95.66454315, 4372.50
927, 95.80078125, 4392.50
928, 95.88867188, 4414.00
929, 96.06093597, 4437.50
930, 96.13652039, 4450.50
931, 96.24023438, 4469.00
932, 96.32812500, 4493.50
933, 96.45555878, 4512.00
934, 96.58036804, 4532.50
935, 96.67968750, 4553.50
936, 96.84667969, 4577.50
937, 96.94335938, 4603.50
938, 97.03212738, 4624.50
939, 97.18065643, 4648.00
940, 97.29492188, 4670.50
941, 97.40566254, 4692.50
942, 97.55859375, 4715.00
943, 97.64648438, 4737.50
944, 97.80381012, 4760.00
945, 97.90048981, 4781.50
946, 97.99804688, 4804.00
947, 98.09736633, 4823.50
948, 98.25643921, 4846.50
949, 98.34960938, 4870.00
950, 98.52275085, 4891.00
951, 98.61328125, 4911.50
952, 98.72402191, 4933.50
953, 98.79434204, 4955.00
954, 98.96396637, 4975.50
955, 99.05273438, 4995.00
956, 99.14941406, 5015.50
957, 99.27861023, 5031.50
958, 99.40253448, 5050.50
