396, 337.68457031, 9708.50
397, 337.58789063, 9713.00
398, 337.50000000, 9708.50
399, 337.39718628, 9711.50
400, 337.32070923, 9715.00
401, 337.14843750, 9719.50
402, 337.07635498, 9716.00
403, 336.97528076, 9725.00
404, 336.97003174, 9738.00
405, 336.81005859, 9733.00
406, 336.70898438, 9721.50
407, 336.60174561, 9723.50
408, 336.53320313, 9720.50
409, 336.36181641, 9716.50
410, 336.35742188, 9717.50
411, 336.26953125, 9718.50
412, 336.18164063, 9717.00
413, 336.09375000, 9717.00
414, 336.03045654, 9716.00
415, 336.00585938, 9718.50
416, 335.91796875, 9724.50
417, 335.81600952, 9728.50
418, 335.74218750, 9736.50
419, 335.74218750, 9737.00
420, 335.65606689, 9736.00
421, 335.62265015, 9730.00
422, 335.56640625, 9727.00
423, 335.47851563, 9728.00
424, 335.39062500, 9722.50
425, 335.37393188, 9723.00
426, 335.30096436, 9726.50
427, 335.21484375, 9733.50
428, 335.16912842, 9726.50
429, 335.12695313, 9727.00
430, 335.07070923, 9735.00
431, 334.99951172, 9736.50
432, 334.95117188, 9738.00
433, 334.86328125, 9756.00
434, 334.77716064, 9748.00
435, 334.71652222, 9725.00
436, 334.66729736, 9703.50
437, 334.58819580, 9706.50
438, 334.42645264, 9699.00
439, 334.41854858, 9688.50
440, 334.30957031, 9695.50
441, 334.24365234, 9701.50
442, 334.07403564, 9681.50
443, 334.00106812, 9705.00
444, 333.98437500, 9715.50
445, 333.87539673, 9726.00
446, 333.80859375, 9735.00
447, 333.64862061, 9732.00
448, 333.55020142, 9743.00
449, 333.45703125, 9745.50
450, 333.36914063, 9738.50
451, 333.28125000, 9719.00
452, 333.19335938, 9674.00
453, 333.04833984, 9670.50
454, 332.92968750, 9661.00
455, 332.78027344, 9676.50
456, 332.66690063, 9686.00
457, 332.57812500, 9710.50
458, 332.48846436, 9719.00
459, 332.31445313, 9733.50
460, 332.22656250, 9742.00
461, 332.12899780, 9748.00
462, 331.96289063, 9742.50
463, 331.87500000, 9748.00
464, 331.74227905, 9747.50
465, 331.61044312, 9743.50
466, 331.52343750, 9742.00
467, 331.37051392, 9747.00
468, 331.33975220, 9747.50
469, 331.25271606, 9740.50
470, 331.12530518, 9744.00
471, 331.04794312, 9745.50
472, 330.90820313, 9750.50
473, 330.82031250, 9750.00
474, 330.73242188, 9761.50
475, 330.64453125, 9770.00
476, 330.55664063, 9768.50
477, 330.46875000, 9759.00
478, 330.38085938, 9759.50
479, 330.29296875, 9760.00
480, 330.20507813, 9751.50
481, 330.11718750, 9751.50
482, 330.11456299, 9755.50
483, 330.02929688, 9759.50
484, 329.94140625, 9755.50
485, 329.85351563, 9755.50
486, 329.85000610, 9761.50
487, 329.76562500, 9767.50
488, 329.68035889, 9765.50
489, 329.67422485, 9773.00
490, 329.58544922, 9775.50
491, 329.50195313, 9774.00
492, 329.45449829, 9769.50
493, 329.41406250, 9766.50
494, 329.32617188, 9775.50
495, 329.23828125, 9766.50
496, 329.23828125, 9766.50
497, 329.15039063, 9770.50
498, 329.10995483, 9773.50
499, 329.05899048, 9765.00
500, 328.97460938, 9769.00
501, 328.88671875, 9778.00
502, 328.81817627, 9781.50
503, 328.79620361, 9780.50
504, 328.71093750, 9766.50
505, 328.62216187, 9756.50
506, 328.51495361, 9750.00
507, 328.40243530, 9747.50
508, 328.29168701, 9741.50
509, 328.24688721, 9744.50
510, 328.13259888, 9747.00
511, 328.07901001, 9763.00
512, 328.00781250, 9767.00
513, 327.83819580, 9776.00
514, 327.74502563, 9775.00
515, 327.65625000, 9780.00
516, 327.60791016, 9789.00
517, 327.48046875, 9795.50
518, 327.39257813, 9786.50
519, 327.21856689, 9795.50
520, 327.13153076, 9772.50
521, 327.04101563, 9747.50
522, 326.95312500, 9747.00
523, 326.78790283, 9753.00
524, 326.68945313, 9762.50
525, 326.52246094, 9772.00
526, 326.42578125, 9780.50
527, 326.33789063, 9788.00
528, 326.21310425, 9793.50
529, 326.07421875, 9797.00
530, 325.98632813, 9804.50
531, 325.81317139, 9816.50
532, 325.72265625, 9814.00
533, 325.63476563, 9812.50
534, 325.54510498, 9817.00
535, 325.37371826, 9814.00
536, 325.28497314, 9807.00
537, 325.19793701, 9805.00
538, 325.10742188, 9807.50
539, 325.02304077, 9812.00
540, 324.93164063, 9805.50
541, 324.84375000, 9808.50
542, 324.74795532, 9816.00
543, 324.61874390, 9814.00
544, 324.49569702, 9813.00
545, 324.47021484, 9818.50
546, 324.40429688, 9828.50
547, 324.29971313, 9844.00
548, 324.20916748, 9829.50
549, 324.14062500, 9822.50
550, 324.05273438, 9822.50
551, 324.01318359, 9817.50
552, 323.96395874, 9817.50
553, 323.87695313, 9821.50
554, 323.78906250, 9823.50
555, 323.78378296, 9818.50
556, 323.70117188, 9823.00
557, 323.62997437, 9823.50
558, 323.58868408, 9826.00
559, 323.52011108, 9830.50
560, 323.43750000, 9836.50
561, 323.38565063, 9834.50
562, 323.26171875, 9842.50
563, 323.26171875, 9834.50
564, 323.23886108, 9829.50
565, 323.17382813, 9830.00
566, 323.09649658, 9826.00
567, 323.07186890, 9827.00
568, 322.99804688, 9829.50
569, 322.91015625, 9835.00
570, 322.82226563, 9830.50
571, 322.73437500, 9834.00
572, 322.64736938, 9819.00
573, 322.62188721, 9817.50
574, 322.48477173, 9821.00
575, 322.38543701, 9828.00
576, 322.29492188, 9833.00
577, 322.21054077, 9821.00
578, 322.12002563, 9821.00
579, 322.03125000, 9821.50
580, 322.01895142, 9823.50
581, 321.91961670, 9824.00
582, 321.76846313, 9830.50
583, 321.67968750, 9831.00
584, 321.59179688, 9836.50
585, 321.50390625, 9835.00
586, 321.41250610, 9850.50
587, 321.30175781, 9850.50
588, 321.15234375, 9833.50
589, 321.06445313, 9820.00
590, 320.91326904, 9819.00
591, 320.80078125, 9820.00
592, 320.71289063, 9817.50
593, 320.61883545, 9824.50
594, 320.44921875, 9837.00
595, 320.36132813, 9848.00
596, 320.19259644, 9840.50
597, 320.10906982, 9846.50
598, 320.00976563, 9852.50
599, 319.90078735, 9853.50
600, 319.74609375, 9856.50
601, 319.62744141, 9863.50
602, 319.57031250, 9865.50
603, 319.39892578, 9867.00
604, 319.30664063, 9869.00
605, 319.21875000, 9875.00
606, 319.13085938, 9871.00
607, 319.04296875, 9867.00
608, 318.95507813, 9865.00
609, 318.86718750, 9864.50
610, 318.77752686, 9869.00
611, 318.62286377, 9863.00
612, 318.51562500, 9869.00
613, 318.43478394, 9872.50
614, 318.34072876, 9869.00
615, 318.25546265, 9875.50
616, 318.19744873, 9881.50
617, 318.15966797, 9889.00
618, 318.07617188, 9891.50
619, 317.98828125, 9877.50
620, 317.97772217, 9880.00
621, 317.89950562, 9882.00
622, 317.81250000, 9877.00
623, 317.72460938, 9873.50
624, 317.72372437, 9876.50
625, 317.63671875, 9882.50
626, 317.54882813, 9870.00
627, 317.53652954, 9879.50
628, 317.46093750, 9882.50
629, 317.37304688, 9883.00
630, 317.32293701, 9886.00
631, 317.24298096, 9893.00
632, 317.19726563, 9890.00
633, 317.10937500, 9899.00
634, 317.10498047, 9890.50
635, 317.02148438, 9886.50
636, 316.93621826, 9890.00
637, 316.93359375, 9882.00
638, 316.84570313, 9887.00
639, 316.75781250, 9887.00
640, 316.66992188, 9877.50
641, 316.58291626, 9866.00
642, 316.49414063, 9868.00
643, 316.40625000, 9875.00
644, 316.32626343, 9873.50
645, 316.23046875, 9882.00
646, 316.14257813, 9890.50
647, 316.05468750, 9894.50
648, 315.96679688, 9897.50
649, 315.88418579, 9889.50
650, 315.79101563, 9892.50
651, 315.71368408, 9895.50
652, 315.61523438, 9888.00
653, 315.52734375, 9892.00
654, 315.43945313, 9897.50
655, 315.27597046, 9898.00
656, 315.17578125, 9884.00
657, 315.08877563, 9878.50
658, 315.00000000, 9880.50
659, 314.88925171, 9891.50
660, 314.73632813, 9893.00
661, 314.64315796, 9903.00
662, 314.54473877, 9910.00
663, 314.38476563, 9910.00
664, 314.25469971, 9908.00
665, 314.12109375, 9904.50
666, 314.03320313, 9909.50
667, 313.94091797, 9907.00
668, 313.76953125, 9914.00
669, 313.67987061, 9916.00
670, 313.50936890, 9923.00
671, 313.41796875, 9923.00
672, 313.33007813, 9925.00
673, 313.24218750, 9932.00
674, 313.12527466, 9936.00
675, 313.05499268, 9930.00
676, 312.95916748, 9934.50
677, 312.86776733, 9936.00
678, 312.71484375, 9926.50
679, 312.62695313, 9926.50
680, 312.53906250, 9929.00
681, 312.45117188, 9933.00
682, 312.36151123, 9929.50
683, 312.27539063, 9931.00
684, 312.18661499, 9931.50
685, 312.09960938, 9936.00
686, 312.01171875, 9937.00
687, 312.00292969, 9942.50
688, 311.92382813, 9954.00
689, 311.83593750, 9958.50
690, 311.74893188, 9951.00
691, 311.70672607, 9950.00
692, 311.66015625, 9943.50
693, 311.64608765, 9937.00
694, 311.57226563, 9943.50
695, 311.48437500, 9940.50
696, 311.39648438, 9946.50
697, 311.39559937, 9940.00
698, 311.30859375, 9945.00
699, 311.22070313, 9949.50
700, 311.13281250, 9952.50
701, 311.13281250, 9950.50
702, 311.06951904, 9958.50
703, 311.03875732, 9959.50
704, 310.95703125, 9963.00
705, 310.86914063, 9957.00
706, 310.85244751, 9957.50
707, 310.78125000, 9959.50
708, 310.69335938, 9945.00
709, 310.60546875, 9938.50
710, 310.51757813, 9934.50
711, 310.38925171, 9941.00
712, 310.34179688, 9932.50
713, 310.24685669, 9940.00
714, 310.16601563, 9947.50
715, 310.06845093, 9955.00
716, 309.97177124, 9963.50
717, 309.90145874, 9973.50
718, 309.81445313, 9974.00
719, 309.70196533, 9971.00
720, 309.56835938, 9969.00
721, 309.55078125, 9969.50
722, 309.37850952, 9968.50
723, 309.28710938, 9962.00
724, 309.19921875, 9960.50
725, 309.11132813, 9936.00
726, 308.96719360, 9940.50
727, 308.92587280, 9937.00
728, 308.75976563, 9949.50
729, 308.59454346, 9963.00
730, 308.49960327, 9972.00
731, 308.40469360, 9983.00
732, 308.31854248, 9997.00
733, 308.14453125, 9995.00
734, 308.05664063, 9987.00
735, 307.88174438, 9988.00
736, 307.79296875, 9988.50
737, 307.70507813, 9994.50
738, 307.52929688, 9990.00
739, 307.44140625, 9994.50
740, 307.34472656, 9993.50
741, 307.17950439, 10002.00
742, 307.14959717, 9996.50
743, 307.07928467, 10002.00
744, 307.00018311, 10009.00
745, 306.91143799, 10012.50
746, 306.73828125, 10012.00
747, 306.64160156, 10020.50
748, 306.56250000, 10017.50
749, 306.47460938, 10017.50
750, 306.38671875, 10014.00
751, 306.29882813, 10012.00
752, 306.21093750, 10016.50
753, 306.12304688, 10008.00
754, 306.03515625, 10013.50
755, 305.98504639, 10021.50
756, 305.90155029, 10019.00
757, 305.85937500, 10021.50
758, 305.77148438, 10026.00
759, 305.74423218, 10039.00
760, 305.68359375, 10041.50
761, 305.64053345, 10034.50
762, 305.52450562, 10033.00
763, 305.50781250, 10032.50
764, 305.41992188, 10023.50
765, 305.33291626, 10027.00
766, 305.29776001, 10030.00
767, 305.24414063, 10032.50
768, 305.15625000, 10025.50
769, 305.15625000, 10029.50
770, 305.06835938, 10035.00
771, 305.06835938, 10035.00
772, 304.97079468, 10041.50
773, 304.89257813, 10044.50
774, 304.80468750, 10049.00
775, 304.71679688, 10053.50
776, 304.63153076, 10042.50
777, 304.62890625, 10036.00
778, 304.54101563, 10035.00
779, 304.40213013, 10025.50
780, 304.36434937, 10030.50
781, 304.23428345, 10027.00
782, 304.18682861, 10032.00
783, 304.03387451, 10030.50
784, 304.01367188, 10039.00
785, 303.92578125, 10049.00
786, 303.83789063, 10055.00
787, 303.72451782, 10062.00
788, 303.62783813, 10068.50
789, 303.52676392, 10064.50
790, 303.39843750, 10064.00
791, 303.31054688, 10066.00
792, 303.22265625, 10061.50
793, 303.13476563, 10053.00
794, 302.96075439, 10042.50
795, 302.87109375, 10048.00
796, 302.78320313, 10051.00
797, 302.66806030, 10057.00
798, 302.51953125, 10057.50
799, 302.42724609, 10072.00
800, 302.25585938, 10079.50
801, 302.16796875, 10083.50
802, 302.08007813, 10085.50
803, 301.90429688, 10097.50
804, 301.81640625, 10095.00
805, 301.64062500, 10091.00
806, 301.55273438, 10083.00
807, 301.46484375, 10086.50
808, 301.36816406, 10090.50
809, 301.20117188, 10087.00
810, 301.17480469, 10088.50
811, 301.02716064, 10088.50
812, 300.95242310, 10098.50
813, 300.93750000, 10091.00
814, 300.84960938, 10097.00
815, 300.76171875, 10110.50
816, 300.67382813, 10108.00
817, 300.56924438, 10101.50
818, 300.47784424, 10112.50
819, 300.40576172, 10109.00
820, 300.27481079, 10106.50
821, 300.23437500, 10105.50
822, 300.14648438, 10099.00
823, 300.05859375, 10113.00
824, 299.97421265, 10101.50
825, 299.88281250, 10109.00
826, 299.82040405, 10111.50
827, 299.71493530, 10115.50
828, 299.70703125, 10111.00
829, 299.61914063, 10117.50
830, 299.56552124, 10131.00
831, 299.53125000, 10135.00
832, 299.44335938, 10129.50
833, 299.35809326, 10125.50
834, 299.35546875, 10125.50
835, 299.26757813, 10121.00
836, 299.20077515, 10116.00
837, 299.17352295, 10122.50
838, 299.09179688, 10124.50
839, 299.00390625, 10114.50
840, 299.00390625, 10120.00
841, 298.91601563, 10121.00
842, 298.82812500, 10128.50
843, 298.77539063, 10132.00
844, 298.69189453, 10137.50
845, 298.65234375, 10140.50
846, 298.56445313, 10142.50
847, 298.47656250, 10126.00
848, 298.38867188, 10126.50
849, 298.31747437, 10131.50
850, 298.21289063, 10122.00
851, 298.12500000, 10128.50
852, 298.03710938, 10126.50
853, 297.94921875, 10135.00
854, 297.86132813, 10136.50
855, 297.77343750, 10140.50
856, 297.68554688, 10144.50
857, 297.59765625, 10151.50
858, 297.45440674, 10155.00
859, 297.33398438, 10158.00
860, 297.24609375, 10155.00
861, 297.15469360, 10147.50
862, 297.02813721, 10143.50
863, 296.93759155, 10142.50
864, 296.79785156, 10142.50
865, 296.63085938, 10138.50
866, 296.54296875, 10144.00
867, 296.45507813, 10149.50
868, 296.28457642, 10159.50
869, 296.19140625, 10156.00
870, 296.06747437, 10161.00
871, 295.92861938, 10176.00
872, 295.83984375, 10178.00
873, 295.73788452, 10178.00
874, 295.59024048, 10189.50
875, 295.48828125, 10181.00
876, 295.40039063, 10179.50
877, 295.30899048, 10178.50
878, 295.20440674, 10177.00
879, 295.06729126, 10181.00
880, 294.96621704, 10173.50
881, 294.87393188, 10177.00
882, 294.78515625, 10177.50
883, 294.69549561, 10186.50
884, 294.60848999, 10179.00
885, 294.51269531, 10191.50
886, 294.43182373, 10195.00
887, 294.34570313, 10197.50
888, 294.25518799, 10193.50
889, 294.15762329, 10196.50
890, 294.08203125, 10195.50
891, 293.99414063, 10194.50
892, 293.97305298, 10191.50
893, 293.90625000, 10190.00
894, 293.81835938, 10197.00
895, 293.74014282, 10183.50
896, 293.68212891, 10191.50
897, 293.64257813, 10194.50
898, 293.55468750, 10194.00
899, 293.50283813, 10196.50
900, 293.46679688, 10199.50
901, 293.37890625, 10212.50
902, 293.37890625, 10215.00
903, 293.25585938, 10206.00
904, 293.19256592, 10209.00
905, 293.11523438, 10216.00
906, 293.11523438, 10200.00
907, 293.02734375, 10198.00
908, 292.93945313, 10203.00
909, 292.89990234, 10203.00
910, 292.85156250, 10196.50
911, 292.76367188, 10204.00
912, 292.72851563, 10206.00
913, 292.60281372, 10209.50
914, 292.58789063, 10205.50
915, 292.44900513, 10212.00
916, 292.36639404, 10219.50
917, 292.23809814, 10222.00
918, 292.21786499, 10210.00
919, 292.07812500, 10213.00
920, 291.99374390, 10217.00
921, 291.96475220, 10207.00
922, 291.82147217, 10210.50
923, 291.73886108, 10215.00
924, 291.62109375, 10221.50
925, 291.53320313, 10215.50
926, 291.44619751, 10217.50
927, 291.35653687, 10223.50
928, 291.19482422, 10224.00
929, 291.09463501, 10224.50
930, 291.00585938, 10226.50
931, 290.91796875, 10226.00
932, 290.77032471, 10225.50
933, 290.65692139, 10221.50
934, 290.56640625, 10222.50
935, 290.41348267, 10231.00
936, 290.30273438, 10227.50
937, 290.21395874, 10231.00
938, 290.10848999, 10233.50
939, 289.95117188, 10237.50
940, 289.85888672, 10235.00
941, 289.68750000, 10240.00
942, 289.59960938, 10247.00
943, 289.51171875, 10249.00
944, 289.34735107, 10255.00
945, 289.24893188, 10265.50
946, 289.16015625, 10258.00
947, 289.07226563, 10251.00
948, 288.98437500, 10253.00
949, 288.89648438, 10256.00
950, 288.80859375, 10254.00
951, 288.71719360, 10249.00
952, 288.60906982, 10252.00
953, 288.45791626, 10254.50
954, 288.44735718, 10254.50
955, 288.36474609, 10253.50
956, 288.28125000, 10258.50
957, 288.18280029, 10268.50
958, 288.08966064, 10270.00
959, 288.01580811, 10270.50
960, 287.92968750, 10282.00
961, 287.86114502, 10278.50
962, 287.84179688, 10269.50
963, 287.75390625, 10266.50
964, 287.71701050, 10263.50
965, 287.66513062, 10272.50
966, 287.57812500, 10255.50
967, 287.56054688, 10265.50
968, 287.47531128, 10266.00
969, 287.40234375, 10267.50
970, 287.31445313, 10268.50
971, 287.23095703, 10277.50
972, 287.22656250, 10288.00
973, 287.13867188, 10283.50
974, 287.06924438, 10275.50
975, 287.05078125, 10283.50
976, 287.03585815, 10280.00
977, 286.95672607, 10272.50
978, 286.87500000, 10278.50
979, 286.78710938, 10275.00
980, 286.69921875, 10280.00
981, 286.62451172, 10271.50
982, 286.61132813, 10271.00
983, 286.52343750, 10278.00
984, 286.41094971, 10274.00
985, 286.33535767, 10276.50
986, 286.18243408, 10288.00
987, 286.17187500, 10294.50
988, 285.99609375, 10299.00
989, 285.92840576, 10288.50
990, 285.89328003, 10295.50
991, 285.80975342, 10291.00
992, 285.64541626, 10285.50
993, 285.55664063, 10288.00
994, 285.46875000, 10290.00
995, 285.38085938, 10295.00
996, 285.29296875, 10288.50
997, 285.18750000, 10295.50
998, 285.03808594, 10292.50
999, 284.94140625, 10293.00
1000, 284.85174561, 10296.50
1001, 284.67773438, 10300.00
1002, 284.58984375, 10302.50
1003, 284.50195313, 10313.00
1004, 284.32879639, 10307.00
1005, 284.23828125, 10309.00
1006, 284.06427002, 10310.00
1007, 283.97549438, 10303.00
1008, 283.88671875, 10308.50
1009, 283.74520874, 10308.50
1010, 283.62304688, 10315.50
1011, 283.53515625, 10313.50
1012, 283.44638062, 10315.50
1013, 283.29168701, 10328.00
1014, 283.24072266, 10329.50
1015, 283.15811157, 10330.00
1016, 283.07110596, 10346.00
1017, 282.95068359, 10334.50
1018, 282.88827515, 10330.50
1019, 282.83203125, 10329.50
1020, 282.74325562, 10326.00
1021, 282.64218140, 10329.00
1022, 282.49981689, 10323.00
1023, 282.39257813, 10324.50
1024, 282.38378906, 10328.00
1025, 282.22296143, 10333.00
1026, 282.21679688, 10328.00
1027, 282.12890625, 10332.50
1028, 282.04101563, 10340.00
1029, 282.02694702, 10342.00
1030, 281.88809204, 10337.50
1031, 281.86434937, 10353.50
1032, 281.77734375, 10348.00
1033, 281.68945313, 10340.00
1034, 281.61035156, 10336.50
1035, 281.60156250, 10334.50
1036, 281.52508545, 10337.00
1037, 281.45214844, 10334.00
1038, 281.42578125, 10333.00
1039, 281.33789063, 10340.50
1040, 281.27197266, 10344.00
1041, 281.21661377, 10341.50
1042, 281.16210938, 10346.50
1043, 281.07510376, 10356.50
1044, 280.99600220, 10354.00
1045, 280.98632813, 10351.50
1046, 280.90722656, 10357.00
1047, 280.89053345, 10352.50
1048, 280.81054688, 10343.50
1049, 280.72265625, 10341.00
1050, 280.63476563, 10340.50
1051, 280.62948608, 10346.50
1052, 280.46954346, 10338.00
1053, 280.40713501, 10340.00
1054, 280.35440063, 10345.00
1055, 280.27703857, 10345.50
1056, 280.11798096, 10350.50
1057, 280.01953125, 10355.00
1058, 279.93780518, 10368.00
1059, 279.84375000, 10377.50
1060, 279.75585938, 10360.50
1061, 279.66973877, 10368.00
1062, 279.58007813, 10365.50
1063, 279.49218750, 10354.50
1064, 279.36212158, 10359.00
1065, 279.22851563, 10363.00
1066, 279.14062500, 10362.50
1067, 279.03692627, 10355.00
1068, 278.88046265, 10358.00
1069, 278.78906250, 10361.50
1070, 278.62469482, 10367.00
1071, 278.52539063, 10371.00
1072, 278.43750000, 10385.50
1073, 278.34082031, 10385.50
1074, 278.17382813, 10390.50
1075, 278.08331299, 10386.00
1076, 277.93212891, 10379.00
1077, 277.83633423, 10378.00
1078, 277.73437500, 10374.50
1079, 277.60165405, 10380.00
1080, 277.47686768, 10378.50
1081, 277.38281250, 10383.50
1082, 277.29492188, 10377.50
1083, 277.20703125, 10380.50
1084, 277.11914063, 10391.50
1085, 277.03125000, 10386.50
1086, 276.94335938, 10397.00
1087, 276.84756470, 10405.50
1088, 276.72891235, 10405.50
1089, 276.59179688, 10400.00
1090, 276.54608154, 10390.00
1091, 276.49160767, 10393.50
1092, 276.38085938, 10391.50
1093, 276.25515747, 10384.50
1094, 276.15496826, 10387.00
1095, 276.13125610, 10390.00
1096, 276.06356812, 10395.50
1097, 275.97656250, 10389.50
1098, 275.88867188, 10395.50
1099, 275.81045532, 10401.00
1100, 275.71551514, 10407.50
1101, 275.71289063, 10408.50
1102, 275.62500000, 10413.50
1103, 275.54327393, 10405.50
1104, 275.50457764, 10403.00
1105, 275.44305420, 10400.00
1106, 275.36132813, 10396.00
1107, 275.35870361, 10394.00
1108, 275.27255249, 10394.00
1109, 275.18554688, 10396.00
1110, 275.12490845, 10396.50
1111, 275.09765625, 10398.50
1112, 275.00976563, 10399.50
