217, 39.19921875, 410.83, 322.33
218, 39.29326248, 407.50, 319.83
219, 39.38642502, 402.83, 318.33
220, 39.55078125, 398.83, 315.00
221, 39.63867187, 394.50, 311.67
222, 39.72656250, 391.00, 308.83
223, 39.76874924, 388.33, 306.50
224, 39.81708908, 386.17, 302.67
225, 39.91113281, 381.83, 301.50
226, 39.99287033, 379.00, 296.83
227, 40.09394455, 376.00, 294.50
228, 40.16601562, 372.50, 291.67
229, 40.25390625, 369.33, 289.33
230, 40.34179687, 364.83, 287.83
231, 40.42968750, 362.17, 283.50
232, 40.51757812, 359.67, 281.50
233, 40.60546875, 357.17, 279.50
234, 40.64150238, 354.17, 277.00
235, 40.75927734, 351.67, 275.17
236, 40.78125000, 348.33, 274.83
237, 40.86914062, 346.33, 270.67
238, 40.95703125, 344.00, 268.67
239, 40.95703125, 341.17, 269.00
240, 40.95703125, 341.33, 266.67
241, 41.04492187, 339.00, 264.83
242, 41.13281250, 336.00, 262.67
243, 41.22070312, 332.67, 262.17
244, 41.22158432, 331.50, 259.00
245, 41.30859375, 328.00, 258.17
246, 41.39648437, 326.33, 254.83
247, 41.48085785, 323.67, 252.67
248, 41.48525620, 321.17, 253.00
249, 41.57226562, 319.67, 249.33
250, 41.65752029, 317.83, 248.17
251, 41.66015625, 314.33, 247.33
252, 41.74804687, 312.83, 244.00
253, 41.83593750, 309.83, 241.50
254, 41.89921951, 307.50, 242.00
255, 42.00820160, 304.33, 239.50
256, 42.02226639, 301.17, 236.83
257, 42.17958832, 298.17, 234.50
258, 42.25781250, 295.17, 232.00
259, 42.27539062, 293.67, 228.67
260, 42.36328125, 289.67, 227.67
261, 42.47929764, 285.83, 224.50
262, 42.62519455, 282.00, 221.67
263, 42.71484375, 279.67, 217.17
264, 42.80273437, 275.17, 215.83
265, 42.89062500, 272.83, 213.83
266, 42.97851562, 269.50, 211.50
267, 43.06640625, 265.50, 208.33
268, 43.15429687, 263.50, 204.33
269, 43.28437424, 258.67, 203.00
270, 43.41796875, 256.00, 198.50
271, 43.50585937, 251.00, 196.83
272, 43.59463120, 248.33, 192.33
273, 43.76513672, 244.17, 189.00
274, 43.86357498, 240.17, 185.83
275, 44.02353668, 236.33, 182.83
276, 44.12109375, 233.00, 180.00
277, 44.24414062, 228.17, 178.67
278, 44.37421799, 224.17, 175.33
279, 44.47265625, 220.67, 172.33
280, 44.60273361, 218.17, 168.00
281, 44.73632812, 213.17, 166.50
282, 44.82421875, 211.50, 162.83
283, 44.91210937, 208.33, 160.33
284, 45.07031250, 203.50, 158.83
285, 45.17578125, 201.67, 155.00
286, 45.26367187, 199.00, 152.83
287, 45.35156250, 196.33, 150.50
288, 45.43945312, 193.83, 148.67
289, 45.56425476, 190.83, 146.33
290, 45.67763901, 188.50, 144.50
291, 45.71367264, 186.50, 142.67
292, 45.79101562, 184.50, 141.17
293, 45.87890625, 182.17, 139.33
294, 45.96679687, 178.67, 139.00
295, 46.05468750, 177.67, 135.67
296, 46.14257812, 175.83, 134.33
297, 46.23046875, 173.17, 132.17
298, 46.31835937, 171.50, 130.83
299, 46.40625000, 167.67, 129.83
300, 46.49414062, 165.83, 128.67
301, 46.57148361, 165.33, 125.83
302, 46.59696960, 162.50, 125.50
303, 46.67080307, 160.50, 123.83
304, 46.75781250, 160.50, 121.83
305, 46.84570312, 159.00, 120.67
306, 46.84570312, 156.00, 120.67
307, 46.96083832, 154.17, 119.33
308, 47.02148437, 152.67, 118.00
309, 47.10234070, 151.83, 117.17
310, 47.10937500, 150.33, 116.00
311, 47.16913986, 149.00, 115.17
312, 47.22099686, 148.67, 112.50
313, 47.28515625, 147.83, 111.83
314, 47.37304687, 145.67, 110.17
315, 47.44951248, 144.83, 109.50
316, 47.46093750, 141.83, 109.33
317, 47.54882812, 141.83, 107.00
318, 47.63671875, 140.33, 105.83
319, 47.67362976, 139.00, 104.83
320, 47.74131012, 136.17, 104.50
321, 47.81250000, 135.83, 102.17
322, 47.90039062, 134.33, 101.00
323, 47.96279526, 132.83, 99.83
324, 47.99794769, 131.67, 98.83
325, 48.07617187, 128.50, 98.33
326, 48.22822189, 127.50, 95.67
327, 48.25195312, 124.83, 95.50
328, 48.36708832, 122.83, 94.17
329, 48.42773437, 121.17, 92.67
330, 48.51562500, 119.00, 91.00
331, 48.69140625, 116.67, 89.17
332, 48.77929687, 116.67, 86.83
333, 48.86718750, 113.33, 86.33
334, 48.95507812, 113.33, 84.17
335, 49.03681564, 111.83, 83.00
336, 49.13085937, 109.83, 81.50
337, 49.21875000, 108.00, 80.00
338, 49.30664062, 103.83, 79.00
339, 49.47011566, 102.17, 77.33
340, 49.57031250, 101.67, 75.00
341, 49.65820312, 97.67, 74.00
342, 49.83222580, 97.33, 71.33
343, 49.92187500, 93.33, 70.50
344, 50.03085709, 91.83, 69.17
345, 50.18378830, 91.83, 67.00
346, 50.27343750, 87.67, 66.00
347, 50.36132812, 88.00, 63.83
348, 50.53622818, 84.50, 63.17
349, 50.62500000, 82.33, 61.67
350, 50.76387024, 82.67, 59.50
351, 50.88779068, 79.17, 59.17
352, 50.97656250, 79.67, 57.17
353, 51.06445312, 76.33, 57.00
354, 51.15410233, 75.00, 56.00
355, 51.27802658, 75.67, 54.00
356, 51.40195465, 74.50, 53.17
357, 51.50390625, 73.17, 52.00
358, 51.59179687, 71.83, 50.83
359, 51.67968750, 68.67, 50.67
360, 51.76757812, 69.67, 49.33
361, 51.85546875, 68.83, 48.50
362, 51.94335937, 65.83, 48.50
363, 52.03125000, 66.83, 47.00
364, 52.11914062, 63.67, 46.83
365, 52.20703125, 64.83, 45.50
366, 52.29404068, 63.83, 44.50
367, 52.38193130, 63.00, 43.83
368, 52.47070312, 60.33, 43.67
369, 52.55419922, 61.50, 42.67
370, 52.59375381, 58.83, 42.83
371, 52.69834137, 57.83, 42.17
372, 52.73437500, 59.17, 40.83
373, 52.82226562, 58.50, 40.33
374, 52.88554382, 58.00, 39.83
375, 52.91015625, 57.67, 39.67
376, 52.96728897, 57.17, 39.17
377, 52.99804687, 55.00, 39.67
378, 53.08593750, 54.17, 39.00
379, 53.17382812, 55.67, 37.83
380, 53.17382812, 55.33, 37.67
381, 53.28369141, 54.67, 37.17
382, 53.34960937, 54.17, 36.83
383, 53.43222809, 53.67, 36.50
384, 53.43750000, 51.33, 36.67
385, 53.52275085, 51.00, 36.33
386, 53.54296875, 52.50, 35.50
387, 53.61328125, 50.83, 35.83
388, 53.70117187, 49.67, 35.33
389, 53.76708984, 51.17, 34.33
390, 53.86728668, 48.83, 34.67
391, 53.87695312, 48.33, 34.50
392, 53.96484375, 49.83, 33.33
393, 54.05273437, 47.17, 33.67
394, 54.14062500, 47.00, 33.17
395, 54.22851562, 46.50, 32.83
396, 54.31640625, 48.00, 31.83
397, 54.40429687, 45.33, 32.17
398, 54.49218750, 47.00, 31.17
399, 54.58007812, 46.50, 30.50
400, 54.66884995, 43.83, 31.00
401, 54.75585937, 43.67, 30.67
402, 54.84375000, 43.17, 30.33
403, 54.98349762, 45.00, 29.50
404, 55.02656555, 44.50, 29.00
405, 55.19091797, 44.33, 29.00
406, 55.28320312, 41.83, 29.33
407, 55.37109375, 41.50, 29.00
408, 55.51786804, 43.50, 28.33
409, 55.63476562, 41.00, 28.67
410, 55.75341415, 41.00, 28.33
411, 55.89843750, 42.67, 27.50
412, 55.98632812, 40.50, 28.17
413, 56.07421875, 42.50, 27.33
414, 56.24384689, 40.67, 28.00
415, 56.33789062, 40.67, 28.00
416, 56.51367187, 40.50, 28.00
417, 56.60156250, 42.50, 27.50
418, 56.68945312, 42.67, 27.50
419, 56.82744217, 40.67, 28.33
420, 56.95312500, 42.83, 27.67
421, 57.04277420, 43.17, 28.00
422, 57.12978745, 43.33, 28.17
423, 57.24668121, 43.50, 28.17
424, 57.38466644, 43.83, 28.67
425, 57.45849609, 44.00, 28.67
426, 57.56835937, 44.33, 29.00
427, 57.65625000, 44.67, 29.17
428, 57.74414062, 44.83, 29.33
429, 57.75292587, 45.17, 29.67
430, 57.83203125, 45.50, 29.83
431, 57.93310928, 44.17, 30.83
432, 58.02627182, 44.17, 30.83
433, 58.15546799, 46.33, 30.50
434, 58.26093674, 45.00, 31.67
435, 58.28026962, 45.17, 32.00
436, 58.44726562, 48.00, 31.83
437, 58.44814682, 48.17, 32.00
438, 58.53866959, 46.33, 32.83
439, 58.62304687, 46.83, 33.33
440, 58.71093750, 49.50, 33.00
441, 58.75312424, 47.67, 34.00
442, 58.87880707, 50.33, 33.67
443, 58.88671875, 50.67, 34.00
444, 58.97372818, 51.00, 34.33
445, 58.97460937, 51.33, 34.67
446, 59.01064301, 49.50, 35.33
447, 59.06513977, 50.00, 35.83
448, 59.15039062, 50.33, 36.17
449, 59.23828125, 51.17, 36.50
450, 59.32353210, 53.67, 36.33
451, 59.35869217, 54.00, 36.67
452, 59.41406250, 52.33, 37.67
453, 59.50195312, 52.67, 38.00
454, 59.56523132, 53.17, 38.17
455, 59.58984375, 55.67, 38.00
456, 59.67070007, 54.33, 39.33
457, 59.69179535, 55.33, 39.83
458, 59.76826477, 57.50, 39.50
459, 59.85351562, 58.00, 39.83
460, 59.93085861, 58.67, 40.33
461, 60.00468445, 57.17, 41.50
462, 60.09170151, 60.00, 41.50
463, 60.20507812, 59.17, 43.00
464, 60.20595932, 60.50, 43.50
465, 60.29296875, 62.50, 43.50
466, 60.43095779, 63.50, 44.33
467, 60.53378677, 62.67, 45.67
468, 60.64453125, 65.83, 46.00
469, 60.73242187, 66.83, 46.83
470, 60.81943130, 67.67, 47.67
471, 60.90820312, 68.83, 48.50
472, 60.99609375, 67.67, 50.00
473, 61.08398437, 69.17, 51.17
474, 61.22636795, 70.67, 52.17
475, 61.34765625, 74.17, 52.83
476, 61.43554687, 75.67, 54.00
477, 61.53222275, 77.17, 55.17
478, 61.69570541, 78.83, 56.67
479, 61.79062271, 78.83, 58.67
480, 61.93740463, 82.33, 59.33
481, 62.05078125, 84.00, 60.67
482, 62.13867187, 83.67, 62.83
483, 62.31357193, 87.67, 63.50
484, 62.40234375, 87.83, 65.83
485, 62.53681946, 91.17, 66.33
486, 62.66601562, 91.33, 68.67
487, 62.75390625, 93.00, 70.17
488, 62.85585785, 97.00, 71.17
489, 63.00879288, 98.83, 72.50
490, 63.10546875, 98.67, 74.50
491, 63.19335937, 102.33, 75.33
492, 63.28125000, 102.50, 77.50
493, 63.36914062, 104.00, 78.83
494, 63.45703125, 105.17, 80.00
495, 63.58359528, 109.00, 80.67
496, 63.63281250, 108.50, 82.83
497, 63.72158432, 111.67, 82.83
498, 63.80859375, 112.17, 84.83
499, 63.89648437, 114.67, 85.17
500, 63.97998047, 115.00, 87.50
501, 64.06435394, 117.83, 87.67
502, 64.09775543, 119.83, 89.33
503, 64.21464539, 121.33, 90.50
504, 64.25859070, 123.33, 92.17
505, 64.39746094, 124.33, 92.83
506, 64.42382813, 124.83, 93.17
507, 64.42382813, 123.83, 94.67
508, 64.42382813, 124.00, 94.83
509, 64.42734528, 124.50, 94.83
510, 64.44844055, 125.50, 95.17
511, 64.48886871, 124.67, 95.33
512, 64.51171875, 124.83, 95.67
513, 64.59609222, 128.00, 95.83
514, 64.60839844, 129.50, 97.00
515, 64.68222809, 130.00, 97.50
516, 64.69189453, 131.33, 98.67
517, 64.77539063, 132.50, 99.33
518, 64.86328125, 134.17, 100.83
519, 64.86679840, 133.67, 102.67
520, 64.95117188, 135.17, 103.83
521, 65.03906250, 137.00, 105.17
522, 65.12695313, 138.50, 106.50
523, 65.21484375, 141.50, 106.67
524, 65.24824524, 141.83, 109.00
525, 65.38974762, 145.00, 111.00
526, 65.46797180, 145.67, 112.33
527, 65.48291016, 147.00, 113.50
528, 65.59452820, 149.67, 115.50
529, 65.73691559, 153.50, 116.33
530, 65.83007813, 155.83, 119.83
531, 65.91709137, 157.17, 121.17
532, 66.00585938, 160.50, 121.83
533, 66.09375000, 162.67, 123.67
534, 66.26953125, 164.67, 127.33
535, 66.35742188, 169.17, 128.83
536, 66.44531250, 170.17, 131.83
537, 66.53320313, 173.00, 133.83
538, 66.70634460, 176.17, 136.67
539, 66.82588196, 179.50, 139.50
540, 66.94804382, 182.50, 141.50
541, 67.06054688, 187.17, 143.17
542, 67.14843750, 189.17, 146.83
543, 67.32245636, 193.33, 148.17
544, 67.41210938, 196.50, 150.83
545, 67.50000000, 199.67, 153.33
546, 67.67578125, 202.00, 157.33
547, 67.76367188, 207.17, 159.33
548, 67.86386871, 209.00, 163.00
549, 68.02470398, 212.33, 165.83
550, 68.11523438, 217.17, 167.33
551, 68.28662109, 219.50, 171.33
552, 68.36923981, 224.33, 173.83
553, 68.46679688, 226.50, 177.17
554, 68.57226563, 230.33, 180.00
555, 68.73046875, 234.00, 183.00
556, 68.81835938, 238.33, 184.17
557, 68.90625000, 242.00, 187.17
558, 69.01875305, 245.33, 189.83
559, 69.16992188, 247.33, 193.67
560, 69.25781250, 251.50, 194.67
561, 69.34570313, 254.67, 197.33
562, 69.44853210, 257.00, 201.33
563, 69.52148438, 260.50, 202.67
564, 69.60937500, 262.00, 205.50
565, 69.69726563, 264.50, 207.50
566, 69.78427887, 268.17, 208.17
567, 69.87304688, 269.33, 211.17
568, 69.95214844, 273.00, 211.83
569, 69.97676086, 275.33, 213.83
570, 70.04882813, 276.17, 216.50
571, 70.05146790, 277.67, 215.83
572, 70.09189606, 278.17, 216.17
573, 70.13671875, 280.67, 218.00
574, 70.21142578, 282.50, 219.50
575, 70.22460938, 283.50, 220.33
576, 70.24131012, 284.50, 222.83
577, 70.31250000, 286.50, 222.67
578, 70.34501648, 288.17, 225.00
579, 70.40303040, 288.33, 226.50
580, 70.42588043, 289.33, 227.00
581, 70.48828125, 291.67, 229.00
582, 70.57529449, 294.00, 228.83
583, 70.59023285, 296.17, 232.00
584, 70.66406250, 297.67, 231.67
585, 70.73525238, 299.67, 233.33
586, 70.75195313, 301.67, 234.83
587, 70.83984375, 303.00, 238.00
588, 70.90752411, 306.00, 238.33
589, 70.92773438, 308.33, 240.33
590, 71.01562500, 310.67, 244.33
591, 71.10351563, 313.17, 246.50
592, 71.19404602, 316.50, 249.17
593, 71.35752106, 320.67, 252.33
594, 71.36718750, 322.67, 254.00
595, 71.45507813, 325.83, 256.33
596, 71.54296875, 329.33, 257.00
597, 71.63085938, 332.17, 261.33
598, 71.80487823, 337.17, 265.50
599, 71.86289215, 339.50, 267.50
600, 71.98065948, 344.83, 269.33
601, 72.07031250, 348.83, 273.17
602, 72.15820313, 352.33, 275.33
603, 72.29795074, 357.33, 281.50
604, 72.42187500, 361.50, 282.83
605, 72.50976563, 365.83, 286.33
606, 72.59941864, 369.83, 289.50
607, 72.70487976, 375.00, 293.67
608, 72.86132813, 380.67, 298.33
609, 72.97031403, 385.50, 302.17
610, 73.12500000, 389.00, 307.17
611, 73.21289063, 394.67, 311.17
612, 73.30078125, 399.00, 315.00
613, 73.45810699, 404.67, 318.00
614, 73.56445313, 409.33, 323.50
615, 73.69805145, 414.83, 327.33
616, 73.82812500, 420.00, 329.50
617, 73.91601563, 424.33, 335.50
618, 74.04257965, 429.67, 337.33
619, 74.17968750, 434.67, 343.33
620, 74.31943512, 440.17, 348.00
621, 74.44335938, 445.67, 352.33
622, 74.53125000, 450.50, 354.00
623, 74.64199066, 455.50, 359.67
624, 74.79492188, 460.67, 362.00
625, 74.88281250, 465.67, 368.50
626, 75.02519226, 470.33, 369.83
627, 75.14384460, 475.00, 375.67
628, 75.16406250, 478.67, 378.17
629, 75.29589844, 483.50, 380.50
630, 75.41015625, 487.83, 386.00
631, 75.49628448, 492.00, 388.83
632, 75.58593750, 495.33, 389.83
633, 75.67382813, 498.67, 392.50
634, 75.73271179, 501.67, 395.17
635, 75.77138519, 506.00, 400.83
636, 75.87245941, 509.83, 403.83
637, 75.94980621, 513.33, 406.00
638, 76.02539063, 515.83, 408.50
639, 76.02539063, 516.00, 408.83
640, 76.04384613, 518.00, 410.00
641, 76.11328125, 521.50, 412.83
642, 76.20117188, 523.33, 412.33
643, 76.20204926, 525.17, 413.83
644, 76.28906250, 527.33, 415.50
645, 76.29170227, 529.00, 417.67
646, 76.37695313, 531.33, 418.83
647, 76.37695313, 532.33, 419.50
648, 76.41035461, 534.50, 423.50
649, 76.46484375, 536.17, 424.83
650, 76.53603363, 539.67, 425.33
651, 76.55712891, 542.67, 429.17
652, 76.64062500, 545.00, 432.00
653, 76.71620941, 547.50, 434.00
654, 76.72851563, 549.50, 433.33
655, 76.81640625, 552.00, 436.67
656, 76.86211395, 555.17, 437.67
657, 76.92362976, 558.50, 442.50
658, 76.99218750, 562.33, 443.50
659, 77.07831573, 565.33, 448.17
660, 77.16796875, 569.83, 451.67
661, 77.25585938, 575.67, 456.17
662, 77.34814453, 580.17, 460.17
663, 77.43164063, 583.00, 462.17
664, 77.51865387, 586.00, 462.33
665, 77.60742188, 590.33, 466.00
666, 77.69531250, 597.50, 473.67
667, 77.79990387, 602.00, 475.33
668, 77.88954926, 606.33, 478.67
669, 78.03456879, 611.17, 483.67
670, 78.13476563, 616.83, 489.17
671, 78.22265625, 623.00, 492.00
672, 78.31054688, 628.50, 498.67
673, 78.48545074, 634.17, 501.00
674, 78.57421875, 639.83, 507.83
675, 78.71396637, 646.17, 512.83
676, 78.83789063, 652.83, 518.00
677, 78.92578125, 658.83, 520.67
678, 79.05849457, 665.00, 527.50
679, 79.18945313, 671.00, 532.67
680, 79.27734375, 677.00, 537.33
681, 79.45224762, 683.50, 540.50
682, 79.54101563, 689.83, 547.50
683, 79.62890625, 696.33, 550.67
684, 79.76161957, 702.33, 557.17
685, 79.89257813, 708.83, 562.83
686, 79.98838043, 715.00, 567.67
687, 80.09999847, 721.33, 572.50
688, 80.24414063, 727.17, 577.50
689, 80.33203125, 734.17, 583.33
690, 80.47969055, 740.50, 588.00
691, 80.59570313, 746.67, 592.83
692, 80.68359375, 752.17, 595.33
693, 80.77148438, 757.83, 600.17
694, 80.89717102, 763.50, 604.50
695, 80.99121094, 769.17, 609.17
696, 81.12304688, 774.67, 613.50
697, 81.21093750, 779.67, 619.33
698, 81.29882813, 784.33, 622.83
699, 81.38671875, 789.50, 627.17
700, 81.47460938, 794.83, 629.67
701, 81.55898285, 798.00, 633.83
702, 81.59413910, 802.17, 635.67
703, 81.66621399, 806.00, 638.50
704, 81.73828125, 808.83, 642.83
705, 81.82617188, 813.17, 644.17
706, 81.89736176, 817.00, 647.33
707, 81.91406250, 820.00, 649.67
708, 82.00195313, 823.50, 652.67
709, 82.00195313, 825.17, 654.00
710, 82.02392578, 827.00, 657.00
711, 82.08984375, 830.50, 658.17
712, 82.17246246, 832.83, 661.17
713, 82.19179535, 835.83, 662.33
714, 82.26562500, 838.50, 665.50
715, 82.31396484, 841.00, 666.50
716, 82.35351563, 843.00, 669.83
717, 82.36582184, 846.33, 672.67
718, 82.45546722, 850.17, 674.00
719, 82.52929688, 853.00, 676.17
720, 82.54599762, 855.33, 677.83
721, 82.61718750, 859.00, 683.00
722, 82.70507813, 863.83, 685.67
723, 82.74638367, 867.00, 687.33
724, 82.79296875, 870.83, 691.33
725, 82.88085938, 875.17, 694.00
726, 82.96875000, 879.50, 699.33
727, 83.05664063, 883.67, 702.67
728, 83.14453125, 889.17, 705.00
