
1843.36,19941,1102
1844.65,20254,1121
1845.94,20613,1140
1847.23,20875,1156
1848.52,21165,1172
1849.80,21449,1188
1851.09,21682,1201
1852.38,21913,1213
1853.67,22115,1226
1854.96,22279,1234
1856.25,22373,1239
1857.54,22529,1248
1858.83,22645,1253
1860.12,22697,1257
1861.41,22801,1263
1862.70,22794,1263
1863.98,22836,1265
1865.27,22839,1265
1866.56,22782,1261
1867.85,22722,1258
1869.14,22632,1252
1870.43,22542,1248
1871.72,22382,1238
1873.01,22250,1231
1874.30,22068,1220
1875.59,21863,1208
1876.88,21654,1196
1878.16,21398,1183
1879.45,21108,1166
1880.74,20854,1153
1882.03,20507,1131
1883.32,20176,1115
1884.61,19796,1094
1885.90,19432,1073
1887.19,19057,1050
1888.48,18653,1029
1889.77,18225,1005
1891.05,17798,981
1892.34,17337,956
1893.63,16942,933
1894.92,16502,909
1896.21,16065,883
1897.50,15575,857
1898.79,15074,828
1900.08,14556,799
1901.37,14107,775
1902.66,13678,752
1903.95,13197,724
1905.23,12642,693
1906.52,12195,669
1907.81,11723,643
1909.10,11184,614
1910.39,10684,586
1911.68,10241,562
1912.97,9731,533
1914.26,9211,505
1915.55,8738,478
1916.84,8284,454
1918.13,7768,425
1919.41,7282,398
1920.70,6812,373
1921.99,6332,346
1923.28,5891,322
1924.57,5458,298
1925.86,5045,275
1927.15,4652,255
1928.44,4276,233
1929.73,3900,213
1931.02,3532,193
1932.30,3150,172
1933.59,2852,156
1934.88,2522,138
1936.17,2224,122
1937.46,1949,107
1938.75,1689,92
1940.04,1445,79
1941.33,1227,68
1942.62,1028,57
1943.91,829,46
1945.20,630,35
1946.48,499,28
1947.77,377,22
1949.06,282,16
1950.35,199,12
1951.64,144,9
1952.93,107,7
1954.22,98,6
1955.51,112,7
1956.80,159,10
1958.09,221,13
1959.38,306,18
1960.66,422,24
1961.95,565,31
1963.24,711,39
1964.53,873,48
1965.82,1076,60
1967.11,1308,72
1968.40,1548,84
1969.69,1840,101
1970.98,2137,117
1972.27,2435,132
1973.55,2730,150
1974.84,3083,168
1976.13,3436,188
1977.42,3855,211
1978.71,4260,233
1980.00,4646,254
1981.29,5138,281
1982.58,5601,307
1983.87,5979,328
1985.16,6454,353
1986.45,6936,379
1987.73,7398,406
1989.02,7899,433
1990.31,8484,466
1991.60,8958,491
1992.89,9459,520
1994.18,10008,550
1995.47,10473,576
1996.76,11011,606
1998.05,11560,636
1999.34,12040,664
2000.63,12523,690
2001.91,13011,717
2003.20,13528,746
2004.49,13972,771
2005.78,14551,803
2007.07,14944,825
2008.36,15415,851
2009.65,15826,875
2010.94,16234,898
2012.23,16683,923
2013.52,17124,949
2014.80,17602,974
2016.09,17918,992
2017.38,18308,1013
2018.67,18699,1036
2019.96,19039,1055
2021.25,19404,1075
2022.54,19738,1094
2023.83,20088,1114
2025.12,20369,1129
2026.41,20680,1148
2027.70,20956,1162
2028.98,21237,1178
2030.27,21447,1190
2031.56,21640,1202
2032.85,21864,1214
2034.14,21988,1221
2035.43,22163,1229
2036.72,22308,1239
2038.01,22426,1245
2039.30,22512,1250
2040.59,22559,1252
2041.88,22563,1251
2043.16,22613,1255
2044.45,22596,1253
2045.74,22562,1252
2047.03,22583,1254
2048.32,22522,1250
2049.61,22407,1244
2050.90,22304,1237
2052.19,22174,1230
2053.48,21976,1219
2054.77,21785,1208
2056.05,21629,1199
2057.34,21440,1188
2058.63,21205,1176
2059.92,20942,1159
2061.21,20641,1143
2062.50,20290,1124
2063.79,19948,1104
2065.08,19607,1085
2066.37,19239,1064
2067.66,18853,1042
2068.95,18503,1023
2070.23,18098,999
2071.52,17698,978
2072.81,17242,951
2074.10,16771,926
2075.39,16331,901
2076.68,15821,872
2077.97,15348,845
2079.26,14934,823
2080.55,14373,791
2081.84,13969,769
2083.12,13456,740
2084.41,12933,710
2085.70,12361,680
2086.99,11911,655
2088.28,11375,624
2089.57,10889,597
2090.86,10374,569
2092.15,9851,541
2093.44,9323,511
2094.73,8806,483
2096.02,8260,453
2097.30,7798,427
2098.59,7298,399
2099.88,6803,371
2101.17,6347,347
2102.46,5859,321
2103.75,5396,296
2105.04,5028,274
2106.33,4566,250
2107.62,4209,231
2108.91,3808,209
2110.20,3475,190
2111.48,3124,171
2112.77,2814,154
2114.06,2495,137
2115.35,2218,122
2116.64,1924,106
2117.93,1677,91
2119.22,1450,79
2120.51,1215,67
2121.80,1001,55
2123.09,836,46
2124.37,664,37
2125.66,511,29
2126.95,401,23
2128.24,300,18
2129.53,217,13
2130.82,156,10
2132.11,112,7
2133.40,99,7
2134.69,107,6
2135.98,132,8
2137.27,184,11
2138.55,271,15
2139.84,350,20
2141.13,450,25
2142.42,588,33
2143.71,749,42
2145.00,917,51
2146.29,1122,62
2147.58,1348,74
2148.87,1559,86
2150.16,1811,99
2151.45,2088,114
2152.73,2372,130
2154.02,2676,146
2155.31,3058,167
2156.60,3388,185
2157.89,3756,206
2159.18,4119,225
2160.47,4528,247
switching colors
2161.76,2325,48
2163.05,2547,53
2164.34,2753,57
2165.62,2961,61
2166.91,3204,66
2168.20,3429,70
2169.49,3680,75
2170.78,3905,80
2172.07,4154,85
2173.36,4399,90
2174.65,4617,95
2175.94,4871,100
2177.23,5112,105
2178.52,5393,110
2179.80,5641,115
2181.09,5869,120
2182.38,6127,125
2183.67,6362,130
2184.96,6595,135
2186.25,6828,139
2187.54,7047,144
2188.83,7265,148
2190.12,7486,154
2191.41,7728,157
2192.70,7945,163
2193.98,8162,167
2195.27,8359,171
2196.56,8562,175
2197.85,8748,179
2199.14,8937,183
2200.43,9121,187
2201.72,9278,190
2203.01,9457,194
2204.30,9619,196
2205.59,9750,200
2206.87,9878,202
2208.16,10016,205
2209.45,10139,208
2210.74,10232,209
2212.03,10311,211
2213.32,10401,213
2214.61,10479,215
2215.90,10534,216
2217.19,10582,217
2218.48,10622,218
2219.77,10655,219
2221.05,10679,219
2222.34,10686,219
2223.63,10687,219
2224.92,10682,219
2226.21,10655,219
2227.50,10617,217
2228.79,10587,217
2230.08,10540,217
2231.37,10476,215
2232.66,10405,213
2233.95,10336,212
2235.23,10232,209
2236.52,10145,208
2237.81,10030,206
2239.10,9907,202
2240.39,9771,200
2241.68,9643,198
2242.97,9506,195
2244.26,9337,191
2245.55,9205,188
2246.84,9032,185
2248.12,8875,182
2249.41,8681,177
2250.70,8475,174
2251.99,8314,170
2253.28,8117,166
2254.57,7919,162
2255.86,7697,158
2257.15,7507,153
2258.44,7296,149
2259.73,7074,144
2261.02,6828,140
2262.30,6598,135
2263.59,6381,131
2264.88,6138,125
2266.17,5898,121
2267.46,5672,116
2268.75,5417,111
2270.04,5181,106
2271.33,4903,101
2272.62,4683,96
2273.91,4425,91
2275.20,4166,85
2276.48,3931,80
2277.77,3692,75
2279.06,3474,71
2280.35,3248,66
2281.64,3044,63
2282.93,2828,58
2284.22,2604,54
2285.51,2402,49
2286.80,2200,45
2288.09,2005,41
2289.37,1824,37
2290.66,1646,34
2291.95,1471,30
2293.24,1318,27
2294.53,1181,24
2295.82,1024,21
2297.11,879,19
2298.40,745,16
2299.69,633,13
2300.98,526,11
2302.27,429,9
2303.55,345,8
2304.84,269,6
2306.13,204,4
2307.42,152,4
2308.71,106,3
2310.00,74,2
2311.29,54,1
2312.58,46,1
2313.87,50,1
2315.16,63,2
2316.45,84,1
2317.73,119,3
2319.02,163,4
2320.31,223,5
2321.60,292,7
2322.89,366,8
2324.18,444,9
2325.47,520,11
2326.76,629,14
2328.05,731,15
2329.34,843,17
2330.62,973,20
2331.91,1120,23
2333.20,1269,26
2334.49,1406,29
2335.78,1559,32
2337.07,1731,36
2338.36,1924,39
2339.65,2081,42
2340.94,2289,47
2342.23,2481,50
2343.52,2675,55
2344.80,2893,59
2346.09,3124,64
2347.38,3316,68
2348.67,3562,73
2349.96,3774,77
2351.25,3978,81
2352.54,4179,86
2353.83,4409,90
2355.12,4668,96
2356.41,4881,100
2357.70,5124,104
2358.98,5335,109
2360.27,5551,113
2361.56,5785,119
2362.85,6029,124
2364.14,6242,128
2365.43,6460,133
2366.72,6705,137
2368.01,6933,142
2369.30,7168,147
2370.59,7381,151
2371.87,7589,155
2373.16,7809,160
2374.45,8024,165
2375.74,8226,169
2377.03,8439,173
2378.32,8631,177
2379.61,8834,181
2380.90,9025,185
2382.19,9185,188
2383.48,9352,192
2384.77,9512,195
2386.05,9672,198
2387.34,9797,201
2388.63,9926,203
2389.92,10055,205
2391.21,10164,208
2392.50,10272,211
2393.79,10328,212
2395.08,10441,214
2396.37,10512,215
2397.66,10578,217
2398.95,10616,218
2400.23,10642,218
2401.52,10670,219
2402.81,10694,219
2404.10,10681,219
2405.39,10677,219
2406.68,10662,219
2407.97,10621,218
2409.26,10585,217
2410.55,10526,215
2411.84,10462,215
2413.12,10391,213
2414.41,10285,210
2415.70,10191,209
2416.99,10085,207
2418.28,9969,204
2419.57,9845,201
2420.86,9681,199
2422.15,9553,196
2423.44,9412,193
2424.73,9236,189
2426.02,9052,185
2427.30,8897,182
2428.59,8720,179
2429.88,8531,175
2431.17,8364,171
2432.46,8156,167
2433.75,7943,163
2435.04,7755,158
2436.33,7539,154
2437.62,7318,150
2438.91,7107,145
2440.20,6893,141
2441.48,6656,136
2442.77,6450,132
2444.06,6214,127
2445.35,5991,123
2446.64,5755,118
2447.93,5482,112
2449.22,5277,108
2450.51,5038,103
2451.80,4783,97
2453.09,4569,94
2454.37,4326,88
2455.66,4095,84
2456.95,3886,79
2458.24,3684,75
2459.53,3469,71
2460.82,3218,66
2462.11,3007,61
2463.40,2770,57
2464.69,2578,53
2465.98,2421,50
2467.27,2184,45
2468.55,2049,42
2469.84,1856,38
2471.13,1697,35
2472.42,1509,31
2473.71,1365,28
2475.00,1212,25
2476.29,1062,22
2477.58,933,20
2478.87,796,16
2480.16,679,14
2481.45,563,12
2482.73,459,10
2484.02,374,8
2485.31,285,6
2486.60,220,5
2487.89,164,4
2489.18,122,3
2490.47,86,2
2491.76,61,1
2493.05,49,2
2494.34,48,2
2495.62,58,1
2496.91,80,2
2498.20,117,3
2499.49,162,4
2500.78,211,4
2502.07,271,6
2503.36,362,8
2504.65,436,9
2505.94,526,11
2507.23,642,13
2508.52,786,17
2509.80,896,18
2511.09,1025,21
2512.38,1191,25
2513.67,1344,28
2514.96,1498,31
2516.25,1670,34
2517.54,1863,37
2518.83,2053,42
2520.12,2260,46
2521.41,2472,50
2522.70,2679,55
2523.98,2908,59
2525.27,3103,63
2526.56,3334,68
2527.85,3550,72
2529.14,3775,77
2530.43,4031,82
2531.72,4274,87
2533.01,4477,91
2534.30,4712,96
2535.59,4932,101
2536.87,5166,105
2538.16,5391,111
2539.45,5629,115
2540.74,5846,120
2542.03,6072,124
2543.32,6326,129
2544.61,6575,134
2545.90,6770,139
2547.19,7000,143
2548.48,7215,147
2549.77,7437,152
2551.05,7649,156
2552.34,7857,161
2553.63,8073,165
2554.92,8282,169
2556.21,8507,174
2557.50,8680,177
2558.79,8851,181
2560.08,9025,185
2561.37,9184,188
2562.66,9332,191
2563.95,9477,194
2565.23,9646,197
2566.52,9766,200
2567.81,9894,202
2569.10,10025,205
2570.39,10134,207
2571.68,10240,209
2572.97,10313,211
2574.26,10396,213
2575.55,10473,215
2576.84,10533,216
2578.12,10586,217
2579.41,10627,218
2580.70,10668,218
2581.99,10695,219
2583.28,10701,219
2584.57,10701,220
2585.86,10690,219
2587.15,10664,218
2588.44,10631,218
2589.73,10589,217
2591.02,10534,216
2592.30,10457,214
2593.59,10393,213
2594.88,10306,211
2596.17,10193,209
2597.46,10094,207
2598.75,9976,204
2600.04,9846,201
2601.33,9697,198
2602.62,9544,195
2603.91,9382,192
2605.20,9229,189
2606.48,9070,186
2607.77,8894,182
2609.06,8697,178
2610.35,8511,174
2611.64,8306,169
2612.93,8100,166
2614.22,7888,161
2615.51,7665,157
2616.80,7407,152
2618.09,7193,147
2619.37,6980,142
2620.66,6730,138
2621.95,6496,133
2623.24,6261,128
2624.53,6023,123
2625.82,5751,117
2627.11,5475,112
2628.40,5259,108
2629.69,4998,102
2630.98,4768,98
2632.27,4527,92
2633.55,4292,88
2634.84,4068,83
2636.13,3843,79
2637.42,3599,74
2638.71,3392,69
2640.00,3176,65
2641.29,2975,61
2642.58,2769,57
2643.87,2583,53
2645.16,2395,49
2646.45,2207,45
2647.73,2018,42
2649.02,1820,37
2650.31,1645,34
2651.60,1501,31
2652.89,1346,28
2654.18,1208,25
2655.47,1063,22
2656.76,924,18
2658.05,793,17
2659.34,685,15
2660.62,585,12
2661.91,474,10
2663.20,380,8
2664.49,309,7
2665.78,245,5
2667.07,179,3
2668.36,139,3
2669.65,105,3
2670.94,74,2
2672.23,55,2
2673.52,47,2
2674.80,49,1
2676.09,61,2
2677.38,80,2
2678.67,112,3
2679.96,154,4
2681.25,207,5
2682.54,263,6
2683.83,341,7
2685.12,428,9
2686.41,515,11
2687.70,619,13
2688.98,727,15
2690.27,851,17
2691.56,991,21
2692.85,1137,23
2694.14,1306,27
2695.43,1446,30
2696.72,1619,33
2698.01,1817,37
2699.30,2020,41
2700.59,2193,45
2701.87,2412,49
2703.16,2587,52
2704.45,2808,58
2705.74,3024,62
2707.03,3238,66
2708.32,3465,70
2709.61,3749,77
2710.90,3953,81
2712.19,4153,85
2713.48,4384,90
2714.77,4637,95
2716.05,4879,100
2717.34,5099,105
2718.63,5365,110
2719.92,5647,116
2721.21,5857,120
2722.50,6116,125
2723.79,6332,129
2725.08,6580,134
2726.37,6802,139
2727.66,7058,144
2728.95,7274,149
2730.23,7499,153
2731.52,7764,159
2732.81,7983,164
2734.10,8172,167
2735.39,8360,171
2736.68,8548,175
2737.97,8759,179
2739.26,8913,183
2740.55,9096,187
2741.84,9269,189
2743.12,9420,193
2744.41,9572,197
2745.70,9741,199
2746.99,9845,202
2748.28,9950,204
2749.57,10071,207
2750.86,10180,208
2752.15,10276,211
2753.44,10338,212
2754.73,10445,215
2756.02,10526,216
2757.30,10587,217
2758.59,10618,218
2759.88,10637,218
2761.17,10675,219
2762.46,10706,220
2763.75,10694,219
2765.04,10676,218
2766.33,10679,219
2767.62,10652,218
2768.91,10602,217
2770.20,10566,217
2771.48,10508,215
2772.77,10445,214
2774.06,10382,213
2775.35,10291,212
2776.64,10199,209
2777.93,10087,207
2779.22,9968,204
2780.51,9854,202
2781.80,9697,199
2783.09,9594,197
2784.37,9444,193
2785.66,9281,190
2786.95,9092,186
2788.24,8932,182
2789.53,8773,180
2790.82,8568,175
2792.11,8380,171
2793.40,8186,167
2794.69,7975,164
2795.98,7759,159
2797.27,7523,154
2798.55,7300,149
2799.84,7071,145
2801.13,6818,139
2802.42,6592,135
2803.71,6323,129
2805.00,6102,125
2806.29,5866,120
2807.58,5615,115
2808.87,5377,109
2810.16,5144,105
2811.45,4893,100
2812.73,4626,95
2814.02,4380,90
2815.31,4110,84
2816.60,3920,80
2817.89,3701,76
2819.18,3459,71
2820.47,3245,66
2821.76,3032,62
2823.05,2765,56
2824.34,2592,53
2825.62,2387,49
2826.91,2172,45
2828.20,1999,41
2829.49,1810,37
2830.78,1595,33
2832.07,1441,30
2833.36,1286,27
2834.65,1121,23
2835.94,968,20
2837.23,848,18
2838.52,718,15
2839.80,613,13
2841.09,510,11
2842.38,403,9
2843.67,324,7
2844.96,255,6
2846.25,193,4
2847.54,138,3
2848.83,100,2
2850.12,74,2
2851.41,56,2
2852.70,48,2
2853.98,50,1
2855.27,59,2
2856.56,80,2
2857.85,111,3
2859.14,156,4
2860.43,207,5
2861.72,269,6
2863.01,341,7
2864.30,423,9
2865.59,506,11
2866.87,604,13
2868.16,718,15
2869.45,851,18
2870.74,973,20
2872.03,1108,23
2873.32,1271,26
2874.61,1433,29
2875.90,1577,33
2877.19,1732,36
2878.48,1918,39
2879.77,2084,42
2881.05,2289,47
2882.34,2462,51
2883.63,2673,54
2884.92,2888,59
2886.21,3093,63
2887.50,3296,67
2888.79,3510,71
2890.08,3734,76
2891.37,3955,81
2892.66,4214,86
2893.95,4424,90
2895.23,4677,95
2896.52,4912,100
2897.81,5149,105
2899.10,5391,110
2900.39,5654,115
2901.68,5860,120
2902.97,6108,125
2904.26,6359,130
2905.55,6617,135
2906.84,6859,140
2908.12,7107,145
2909.41,7358,150
2910.70,7574,155
2911.99,7793,159
2913.28,8007,164
2914.57,8217,168
2915.86,8430,172
2917.15,8635,176
2918.44,8826,180
2919.73,8992,184
2921.02,9187,188
2922.30,9347,191
2923.59,9481,194
2924.88,9632,197
2926.17,9780,201
2927.46,9900,202
2928.75,10020,205
2930.04,10149,208
2931.33,10256,210
2932.62,10348,212
2933.91,10431,214
2935.20,10500,215
2936.48,10561,216
2937.77,10611,217
2939.06,10653,218
2940.35,10680,219
2941.64,10700,219
2942.93,10704,219
2944.22,10702,219
2945.51,10684,219
2946.80,10651,218
2948.09,10610,217
2949.37,10566,216
2950.66,10509,215
2951.95,10432,214
2953.24,10360,212
2954.53,10270,210
2955.82,10165,208
2957.11,10045,206
2958.40,9951,204
2959.69,9817,201
2960.98,9693,199
2962.27,9540,195
2963.55,9399,192
2964.84,9249,190
2966.13,9084,186
2967.42,8910,182
2968.71,8745,179
2970.00,8549,175
2971.29,8379,170
2972.58,8168,167
2973.87,7977,163
2975.16,7758,159
2976.45,7554,154
2977.73,7325,150
2979.02,7078,144
2980.31,6870,140
2981.60,6650,136
2982.89,6404,131
2984.18,6189,127
2985.47,5973,122
2986.76,5740,117
2988.05,5467,112
2989.34,5274,108
2990.62,5016,102
2991.91,4796,98
2993.20,4570,93
2994.49,4357,89
2995.78,4130,84
2997.07,3893,80
2998.36,3669,75
2999.65,3458,71
3000.94,3216,66
3002.23,3005,61
3003.52,2773,57
3004.80,2594,53
3006.09,2391,49
3007.38,2195,45
3008.67,1990,41
3009.96,1817,37
3011.25,1635,33
3012.54,1448,30
3013.83,1289,27
3015.12,1131,24
3016.41,1005,21
3017.70,852,18
3018.98,733,15
3020.27,627,13
3021.56,523,11
3022.85,423,9
3024.14,328,7
3025.43,260,5
3026.72,198,4
3028.01,146,3
3029.30,108,3
3030.59,72,2
3031.87,56,2
3033.16,47,1
3034.45,49,2
3035.74,62,2
3037.03,87,2
3038.32,123,3
3039.61,169,4
3040.90,230,5
3042.19,301,6
3043.48,378,8
3044.77,470,10
3046.05,564,12
3047.34,673,14
3048.63,814,16
3049.92,957,20
3051.21,1082,22
3052.50,1233,25
3053.79,1396,29
3055.08,1545,31
3056.37,1703,35
3057.66,1898,39
3058.95,2070,43
3060.23,2273,47
3061.52,2483,50
3062.81,2663,54
3064.10,2849,58
3065.39,3064,62
3066.68,3271,67
3067.97,3469,71
3069.26,3701,76
3070.55,3929,81
3071.84,4160,85
3073.12,4384,90
3074.41,4597,94
3075.70,4838,99
3076.99,5047,103
3078.28,5288,108
3079.57,5526,114
3080.86,5771,118
3082.15,6003,123
3083.44,6225,128
3084.73,6480,132
3086.02,6718,138
3087.30,6910,142
3088.59,7133,146
3089.88,7346,150
3091.17,7558,155
3092.46,7764,159
3093.75,7970,163
3095.04,8172,168
3096.33,8358,171
3097.62,8553,176
3098.91,8719,179
3100.20,8893,182
3101.48,9063,186
3102.77,9230,189
3104.06,9386,192
3105.35,9534,196
3106.64,9724,200
3107.93,9829,201
3109.22,9945,203
3110.51,10065,206
3111.80,10194,209
3113.09,10289,211
3114.37,10348,213
3115.66,10459,215
3116.95,10541,217
3118.24,10597,217
3119.53,10636,218
3120.82,10671,219
3122.11,10682,219
3123.40,10705,219
3124.69,10694,219
3125.98,10689,219
3127.27,10671,219
3128.55,10618,217
3129.84,10587,217
3131.13,10527,216
3132.42,10452,213
3133.71,10398,212
3135.00,10302,211
3136.29,10212,209
3137.58,10092,207
3138.87,9980,204
3140.16,9856,202
3141.45,9683,199
3142.73,9538,195
3144.02,9401,192
3145.31,9228,189
3146.60,9042,186
3147.89,8862,182
3149.18,8680,177
3150.47,8468,174
3151.76,8259,168
3153.05,8050,165
3154.34,7843,161
3155.62,7613,156
3156.91,7383,151
3158.20,7135,146
3159.49,6940,142
3160.78,6703,137
3162.07,6474,132
3163.36,6216,127
3164.65,5990,122
3165.94,5781,118
3167.23,5509,113
3168.52,5290,108
3169.80,5071,104
3171.09,4859,99
3172.38,4603,93
3173.67,4380,89
3174.96,4181,85
3176.25,3932,81
3177.54,3701,75
3178.83,3501,72
3180.12,3301,68
3181.41,3077,63
3182.70,2852,58
3183.98,2648,54
3185.27,2460,51
3186.56,2254,46
3187.85,2080,43
3189.14,1878,39
3190.43,1695,35
3191.72,1540,31
3193.01,1386,28
3194.30,1235,26
3195.59,1085,22
3196.87,952,20
3198.16,838,18
3199.45,719,15
3200.74,608,13
3202.03,513,11
3203.32,411,9
3204.61,327,7
3205.90,264,6
3207.19,207,5
3208.48,157,4
3209.77,113,3
3211.05,83,2
3212.34,58,2
3213.63,47,1
3214.92,48,2
3216.21,59,2
3217.50,86,3
3218.79,116,3
3220.08,165,4
3221.37,217,5
3222.66,282,6
3223.95,368,7
3225.23,458,9
3226.52,566,12
3227.81,662,14
3229.10,797,16
3230.39,926,19
3231.68,1043,22
3232.97,1214,25
3234.26,1371,28
3235.55,1530,32
3236.84,1716,35
3238.12,1894,39
3239.41,2087,43
3240.70,2264,46

