173.40,2435,4715,3934
173.55,2422,4706,3914
173.70,2411,4672,3905
173.85,2391,4632,3872
174.00,2401,4636,3863
174.15,2385,4617,3851
174.30,2373,4606,3836
174.45,2359,4572,3814
174.60,2350,4550,3793
174.75,2346,4555,3801
174.90,2335,4522,3778
175.05,2327,4508,3773
175.20,2317,4499,3741
175.35,2317,4472,3742
175.50,2297,4459,3711
175.65,2299,4438,3700
175.80,2282,4422,3683
175.95,2269,4395,3663
176.10,2270,4385,3655
176.25,2258,4372,3646
176.40,2249,4363,3628
176.55,2240,4339,3618
176.70,2240,4325,3604
176.85,2225,4311,3596
177.00,2214,4294,3577
177.15,2207,4276,3562
177.30,2208,4262,3557
177.45,2192,4244,3536
177.60,2180,4227,3519
177.75,2180,4218,3506
177.90,2160,4195,3488
178.05,2163,4171,3487
178.20,2137,4141,3453
178.35,2139,4138,3445
178.50,2137,4129,3437
178.65,2114,4109,3419
178.80,2102,4074,3392
178.95,2092,4056,3376
179.10,2087,4042,3366
179.25,2075,4019,3350
179.40,2045,3980,3298
179.55,2053,3970,3303
179.70,2051,3968,3301
179.85,2023,3939,3281
180.00,2014,3905,3248
180.15,2021,3900,3244
180.30,2002,3881,3245
180.45,1986,3865,3202
180.60,1976,3842,3186
180.75,1963,3806,3165
180.90,1961,3801,3160
181.05,1952,3782,3151
181.20,1936,3770,3124
181.35,1918,3724,3095
181.50,1929,3724,3097
181.65,1914,3715,3088
181.80,1905,3707,3072
181.95,1894,3684,3061
182.10,1887,3659,3044
182.25,1882,3634,3034
182.40,1871,3630,3016
182.55,1858,3606,3005
182.70,1853,3599,2987
182.85,1855,3579,2984
183.00,1837,3564,2961
183.15,1827,3546,2949
183.30,1821,3538,2949
183.45,1810,3527,2918
183.60,1803,3494,2903
183.75,1792,3478,2889
183.90,1783,3460,2882
184.05,1774,3451,2869
184.20,1761,3428,2853
184.35,1754,3404,2826
184.50,1748,3391,2815
184.65,1736,3350,2784
184.80,1728,3352,2786
184.95,1721,3337,2786
185.10,1707,3309,2764
185.25,1692,3298,2740
185.40,1687,3281,2725
185.55,1669,3239,2689
185.70,1655,3212,2673
185.85,1637,3175,2635
186.00,1638,3190,2639
186.15,1627,3159,2638
186.30,1626,3141,2625
186.45,1607,3116,2592
186.60,1592,3094,2562
186.75,1592,3078,2556
186.90,1577,3059,2540
187.05,1573,3047,2529
187.20,1563,3027,2518
187.35,1552,3015,2498
187.50,1536,2977,2473
187.65,1533,2984,2473
187.80,1517,2939,2439
187.95,1515,2949,2442
188.10,1501,2916,2417
188.25,1491,2892,2403
188.40,1486,2894,2391
188.55,1484,2882,2386
188.70,1476,2860,2387
188.85,1467,2852,2360
189.00,1458,2833,2346
189.15,1449,2813,2333
189.30,1442,2810,2335
189.45,1432,2777,2304
189.60,1437,2759,2290
189.75,1415,2742,2274
189.90,1407,2739,2262
190.05,1396,2716,2245
190.20,1386,2684,2226
190.35,1379,2681,2234
190.50,1381,2659,2202
190.65,1347,2623,2165
190.80,1348,2610,2167
190.95,1341,2616,2158
191.10,1329,2575,2153
191.25,1322,2561,2138
191.40,1312,2532,2089
191.55,1299,2512,2085
191.70,1291,2499,2073
191.85,1275,2465,2054
192.00,1279,2451,2034
192.15,1263,2422,2012
192.30,1241,2412,1992
192.45,1219,2372,1957
192.60,1232,2361,1960
192.75,1207,2331,1924
192.90,1200,2336,1927
193.05,1196,2313,1934
193.20,1182,2261,1877
193.35,1170,2264,1896
193.50,1171,2279,1880
193.65,1176,2255,1870
193.80,1156,2234,1856
193.95,1145,2226,1836
194.10,1141,2221,1847
194.25,1128,2180,1818
194.40,1134,2179,1802
194.55,1126,2155,1804
194.70,1107,2156,1779
194.85,1100,2126,1766
195.00,1107,2114,1756
195.15,1087,2100,1750
195.30,1080,2087,1732
195.45,1075,2073,1721
195.60,1063,2053,1705
195.75,1054,2037,1706
195.90,1046,2018,1675
196.05,1034,1992,1671
196.20,1026,1974,1644
196.35,1005,1953,1611
196.50,1010,1940,1611
196.65,994,1918,1592
196.80,990,1912,1603
196.95,988,1898,1577
197.10,965,1858,1557
197.25,964,1874,1544
197.40,960,1839,1543
197.55,951,1818,1511
197.70,932,1793,1507
197.85,917,1765,1467
198.00,907,1762,1453
198.15,902,1751,1445
198.30,898,1729,1438
198.45,882,1696,1412
198.60,892,1691,1408
198.75,869,1675,1393
198.90,876,1658,1396
199.05,849,1635,1359
199.20,847,1627,1352
199.35,831,1597,1331
199.50,828,1584,1320
199.65,832,1590,1328
199.80,807,1549,1290
199.95,807,1549,1291
200.10,801,1545,1283
200.25,796,1530,1274
200.40,789,1513,1258
200.55,793,1501,1249
200.70,788,1501,1240
200.85,775,1476,1231
201.00,762,1463,1223
201.15,755,1450,1210
201.30,752,1440,1199
201.45,742,1425,1187
201.60,734,1422,1174
201.75,725,1399,1160
201.90,717,1376,1152
202.05,723,1374,1135
202.20,701,1344,1118
202.35,696,1332,1112
202.50,688,1318,1101
202.65,681,1306,1089
202.80,669,1297,1080
202.95,664,1274,1070
203.10,659,1261,1067
203.25,656,1245,1037
203.40,646,1238,1033
203.55,638,1220,1018
203.70,631,1204,1023
203.85,628,1188,1008
204.00,607,1177,969
204.15,594,1149,945
204.30,593,1148,948
204.45,589,1116,932
204.60,579,1122,924
204.75,573,1096,914
204.90,562,1072,895
205.05,555,1060,896
205.20,552,1064,894
205.35,556,1055,869
205.50,537,1005,840
205.65,527,1006,854
205.80,522,996,833
205.95,511,981,829
206.10,512,992,815
206.25,517,984,809
206.40,510,956,798
206.55,497,945,804
206.70,489,933,778
206.85,493,923,770
207.00,479,911,762
207.15,483,917,754
207.30,467,906,745
207.45,466,881,736
207.60,456,868,725
207.75,449,855,726
207.90,446,845,707
208.05,437,829,695
208.20,428,814,692
208.35,433,808,676
208.50,429,810,668
208.65,418,778,661
208.80,406,787,657
208.95,404,766,642
209.10,400,760,647
209.25,393,745,627
209.40,387,746,614
209.55,378,728,601
209.70,374,708,592
209.85,360,692,571
210.00,359,678,574
210.15,350,664,556
210.30,346,656,549
210.45,342,658,550
210.60,335,642,531
210.75,335,621,520
210.90,327,615,508
211.05,317,600,501
211.20,309,586,491
211.35,307,581,494
211.50,299,565,473
211.65,297,556,465
211.80,292,541,452
211.95,283,541,449
212.10,281,529,443
212.25,282,521,439
212.40,279,516,432
212.55,269,505,423
212.70,271,499,418
212.85,261,501,412
213.00,256,492,407
213.15,252,484,398
213.30,254,477,392
213.45,251,459,384
213.60,240,450,382
213.75,234,448,369
213.90,230,432,362
214.05,226,429,353
214.20,221,422,349
214.35,217,404,339
214.50,219,399,334
214.65,209,400,329
214.80,204,381,319
214.95,207,378,316
215.10,193,358,300
215.25,198,366,301
215.40,187,347,289
215.55,184,343,286
215.70,179,334,280
215.85,173,321,269
216.00,172,317,264
216.15,162,305,247
216.30,166,298,251
216.45,157,296,243
216.60,150,278,232
216.75,150,275,231
216.90,149,266,224
217.05,142,261,214
217.20,136,256,204
217.35,129,236,193
217.50,132,237,197
217.65,128,238,195
217.80,129,228,193
217.95,120,217,182
218.10,121,218,182
218.25,117,214,170
218.40,115,211,174
218.55,113,204,170
218.70,110,199,166
218.85,110,193,161
219.00,108,189,157
219.15,102,183,148
219.30,99,178,150
219.45,96,176,145
219.60,97,168,133
219.75,91,162,135
219.90,89,155,132
220.05,89,153,128
220.20,84,147,123
220.35,81,144,120
220.50,80,139,107
220.65,77,134,111
220.80,74,133,110
220.95,76,124,109
221.10,75,125,105
221.25,67,117,97
221.40,66,116,85
221.55,65,108,92
221.70,65,100,78
221.85,58,99,82
222.00,56,94,69
222.15,57,84,66
222.30,53,81,62
222.45,49,82,68
222.60,50,80,68
222.75,47,76,64
222.90,45,72,60
223.05,47,71,48
223.20,41,66,44
223.35,40,64,42
223.50,38,59,51
223.65,41,58,38
223.80,36,55,35
223.95,34,52,45
224.10,34,42,43
224.25,32,48,41
224.40,35,47,40
224.55,30,37,39
224.70,33,45,37
224.85,30,43,25
225.00,32,44,36
225.15,29,41,21
225.30,30,39,21
225.45,26,38,31
225.60,26,25,26
225.75,25,24,29
225.90,25,23,16
226.05,27,32,28
226.20,23,27,26
226.35,23,30,26
226.50,23,19,13
226.65,23,17,24
226.80,21,28,24
226.95,21,28,23
227.10,21,17,23
227.25,21,27,22
227.40,24,16,22
227.55,22,16,17
227.70,20,26,10
227.85,21,28,22
228.00,24,27,23
228.15,23,27,23
228.30,21,17,22
228.45,22,29,23
228.60,24,18,12
228.75,22,31,25
228.90,24,30,15
229.05,23,28,14
229.20,26,33,15
229.35,25,34,29
229.50,28,35,17
229.65,27,37,19
229.80,29,28,19
229.95,27,29,32
230.10,28,39,21
230.25,30,42,23
230.40,30,34,36
230.55,31,45,38
230.70,32,47,39
230.85,35,49,29
231.00,33,52,30
231.15,34,52,43
231.30,38,45,33
231.45,36,57,46
231.60,37,50,48
231.75,37,61,51
231.90,40,64,53
232.05,41,67,56
232.20,46,69,47
232.35,47,72,49
232.50,49,75,64
232.65,47,80,65
232.80,49,82,58
232.95,50,78,70
233.10,55,88,72
233.25,57,91,76
233.40,59,95,78
233.55,58,99,72
233.70,60,103,86
233.85,63,105,92
234.00,65,113,96
234.15,68,117,98
234.30,70,123,96
234.45,72,128,97
234.60,79,132,101
234.75,77,135,114
234.90,83,140,110
235.05,86,150,123
235.20,86,151,127
235.35,88,157,127
235.50,91,162,128
235.65,94,169,142
235.80,97,176,146
235.95,103,181,150
236.10,102,185,154
236.25,109,189,157
236.40,111,193,160
236.55,109,200,165
236.70,115,203,169
236.85,113,207,171
237.00,115,211,170
237.15,118,215,182
237.30,122,222,185
237.45,128,227,189
237.60,128,240,196
237.75,136,247,202
237.90,135,248,207
238.05,139,257,213
238.20,143,264,219
238.35,146,269,224
238.50,153,282,232
238.65,154,289,234
238.80,159,289,241
238.95,158,300,240
239.10,163,307,246
239.25,171,314,262
239.40,169,323,264
239.55,173,331,268
239.70,185,333,277
239.85,191,356,290
240.00,194,361,293
240.15,200,364,302
240.30,199,371,309
240.45,201,387,315
240.60,207,390,323
240.75,214,401,334
240.90,221,413,338
241.05,226,415,346
241.20,226,426,354
241.35,228,432,361
241.50,241,452,370
241.65,239,452,376
241.80,247,470,385
241.95,250,480,393
242.10,252,477,400
242.25,256,484,403
242.40,261,492,409
242.55,271,501,419
242.70,274,507,421
242.85,275,512,426
243.00,280,520,437
243.15,279,536,440
243.30,288,535,446
243.45,287,549,455
243.60,299,555,462
243.75,298,565,471
243.90,304,577,481
244.05,310,589,491
244.20,316,600,500
244.35,321,620,508
244.50,326,618,515
244.65,330,629,524
244.80,343,637,532
244.95,339,646,548
245.10,349,665,545
245.25,358,679,556
245.40,357,681,568
245.55,364,704,576
245.70,370,705,587
245.85,386,720,601
246.00,393,746,611
246.15,391,743,631
246.30,397,757,642
246.45,405,770,642
246.60,410,781,650
246.75,415,794,660
246.90,422,819,684
247.05,428,819,682
247.20,436,835,706
247.35,450,841,713
247.50,450,861,717
247.65,457,875,727
247.80,462,883,735
247.95,477,895,760
248.10,473,904,753
248.25,488,916,764
248.40,483,924,769
248.55,488,935,792
248.70,493,943,788
248.85,507,952,808
249.00,502,962,816
249.15,510,971,810
249.30,515,1000,821
249.45,520,996,831
249.60,535,1016,842
249.75,536,1025,854
249.90,552,1039,876
250.05,560,1054,879
250.20,557,1068,892
250.35,563,1080,906
250.50,578,1090,918
250.65,580,1110,918
250.80,590,1117,932
250.95,587,1123,935
251.10,592,1138,964
251.25,604,1173,978
251.40,608,1170,977
251.55,617,1186,1004
251.70,624,1214,1000
251.85,637,1237,1019
252.00,646,1256,1035
252.15,651,1249,1043
252.30,660,1266,1072
252.45,678,1289,1085
252.60,676,1315,1098
252.75,683,1321,1097
252.90,693,1343,1124
253.05,699,1359,1120
253.20,708,1361,1135
253.35,713,1387,1143
253.50,727,1412,1174
253.65,732,1404,1172
253.80,738,1420,1184
253.95,751,1438,1215
254.10,753,1447,1206
254.25,758,1461,1215
254.40,764,1469,1229
254.55,769,1494,1235
254.70,780,1490,1243
254.85,792,1509,1250
255.00,798,1512,1260
255.15,791,1523,1285
255.30,811,1549,1281
255.45,805,1554,1293
255.60,814,1583,1308
255.75,822,1585,1322
255.90,843,1618,1352
256.05,842,1625,1353
256.20,866,1656,1370
256.35,873,1672,1381
256.50,868,1669,1392
256.65,887,1685,1405
256.80,882,1717,1434
256.95,887,1710,1440
257.10,896,1727,1441
257.25,904,1757,1454
257.40,915,1778,1486
257.55,926,1784,1503
257.70,934,1801,1503
257.85,948,1840,1524
258.00,956,1839,1535
258.15,964,1860,1565
258.30,972,1891,1566
258.45,981,1896,1578
258.60,992,1914,1596
258.75,998,1939,1607
258.90,1021,1946,1622
259.05,1018,1978,1638
259.20,1034,1996,1668
259.35,1040,2011,1665
259.50,1046,2019,1699
259.65,1054,2033,1697
259.80,1062,2051,1726
259.95,1072,2068,1741
260.10,1078,2080,1734
260.25,1083,2106,1745
260.40,1091,2103,1755
260.55,1098,2114,1763
260.70,1100,2127,1774
260.85,1107,2138,1782
261.00,1112,2151,1794
261.15,1131,2162,1805
261.30,1126,2176,1815
261.45,1136,2193,1843
261.60,1155,2220,1844
261.75,1169,2231,1876
261.90,1166,2252,1878
262.05,1182,2272,1895
262.20,1189,2301,1914
262.35,1199,2316,1932
262.50,1209,2332,1945
262.65,1214,2348,1972
262.80,1225,2382,1976
262.95,1244,2380,1991
263.10,1245,2403,2005
263.25,1252,2433,2016
263.40,1259,2432,2044
263.55,1271,2461,2062
263.70,1291,2474,2064
263.85,1293,2501,2084
264.00,1301,2515,2113
264.15,1311,2549,2128
264.30,1324,2575,2135
264.45,1347,2579,2151
264.60,1353,2603,2170
264.75,1356,2634,2201
264.90,1366,2642,2202
265.05,1376,2675,2218
265.20,1385,2678,2233
265.35,1393,2694,2248
265.50,1407,2732,2280
265.65,1414,2749,2295
265.80,1422,2749,2307
265.95,1432,2770,2313
266.10,1450,2786,2320
266.25,1445,2810,2332
266.40,1452,2806,2341
266.55,1465,2830,2349
266.70,1461,2832,2358
266.85,1479,2849,2368
267.00,1474,2854,2387
267.15,1481,2881,2394
267.30,1501,2890,2404
267.45,1499,2914,2420
267.60,1521,2932,2451
267.75,1520,2942,2453
267.90,1532,2964,2486
268.05,1542,2984,2490
268.20,1556,3025,2509
268.35,1567,3034,2528
268.50,1575,3063,2544
268.65,1584,3079,2556
268.80,1594,3099,2589
268.95,1602,3103,2583
269.10,1607,3114,2610
269.25,1622,3138,2616
269.40,1641,3165,2650
269.55,1646,3195,2671
269.70,1654,3214,2675
269.85,1666,3223,2703
270.00,1677,3249,2707
270.15,1686,3264,2721
270.30,1698,3290,2740
270.45,1715,3308,2757
270.60,1717,3325,2771
270.75,1731,3364,2807
270.90,1743,3388,2817
271.05,1752,3394,2828
271.20,1760,3408,2847
271.35,1768,3425,2868
271.50,1782,3451,2876
271.65,1789,3467,2889
271.80,1801,3499,2919
271.95,1818,3505,2919
272.10,1817,3533,2946
272.25,1822,3528,2946
272.40,1841,3557,2954
272.55,1838,3557,2966
272.70,1851,3568,2989
272.85,1849,3582,2987
273.00,1856,3593,2994
273.15,1871,3611,3006
273.30,1873,3628,3037
273.45,1881,3657,3038
273.60,1891,3663,3053
273.75,1912,3701,3088
273.90,1916,3709,3091
274.05,1926,3732,3112
274.20,1940,3761,3145
274.35,1949,3785,3143
274.50,1957,3791,3164
274.65,1965,3805,3173
274.80,1986,3827,3188
274.95,1983,3856,3203
275.10,1995,3867,3219
275.25,2003,3886,3236
275.40,2014,3902,3250
275.55,2023,3918,3277
275.70,2034,3937,3281
275.85,2044,3964,3317
276.00,2068,3987,3336
276.15,2072,4012,3340
276.30,2084,4049,3364
276.45,2089,4046,3384
276.60,2102,4082,3407
276.75,2117,4097,3400
276.90,2118,4115,3419
277.05,2131,4137,3437
277.20,2137,4153,3447
277.35,2149,4161,3466
277.50,2155,4173,3481
277.65,2166,4193,3495
277.80,2182,4212,3513
277.95,2181,4224,3532
278.10,2189,4240,3535
278.25,2200,4262,3565
278.40,2210,4280,3580
278.55,2216,4304,3578
278.70,2224,4303,3605
278.85,2229,4320,3614
279.00,2236,4334,3615
279.15,2242,4358,3629
279.30,2251,4362,3650
279.45,2261,4391,3649
279.60,2270,4397,3665
279.75,2280,4418,3683
279.90,2294,4447,3697
280.05,2310,4469,3715
280.20,2316,4470,3728
280.35,2317,4488,3741
280.50,2329,4522,3762
280.65,2340,4546,3780
280.80,2349,4564,3795
280.95,2358,4566,3814
281.10,2369,4602,3824
281.25,2381,4612,3860
281.40,2390,4642,3857
281.55,2399,4649,3874
281.70,2408,4662,3888
281.85,2422,4694,3912
282.00,2433,4714,3929
282.15,2458,4757,3955
282.30,2458,4760,3967
282.45,2463,4771,3993
282.60,2476,4805,4010
282.75,2484,4808,4020
282.90,2492,4838,4025
283.05,2516,4856,4045
283.20,2517,4874,4055
283.35,2526,4878,4068
283.50,2529,4911,4084
283.65,2536,4912,4109
283.80,2548,4944,4109
283.95,2554,4946,4124
284.10,2560,4969,4133
284.25,2568,4969,4143
284.40,2571,4981,4155
284.55,2576,4992,4162
284.70,2588,5002,4172
284.85,2586,5012,4180
285.00,2592,5038,4191
285.15,2599,5049,4207
285.30,2608,5052,4216
285.45,2616,5069,4240
285.60,2625,5097,4243
285.75,2636,5109,4258
285.90,2652,5127,4274
286.05,2657,5158,4292
286.20,2667,5182,4310
286.35,2681,5193,4329
286.50,2690,5206,4346
286.65,2700,5232,4352
286.80,2707,5250,4377
286.95,2717,5249,4377
287.10,2720,5278,4393
287.25,2726,5283,4405
287.40,2738,5301,4425
287.55,2748,5322,4439
287.70,2759,5344,4458
287.85,2767,5356,4468
288.00,2785,5382,4490
288.15,2787,5408,4502
288.30,2796,5416,4517
288.45,2805,5431,4532
288.60,2818,5463,4548
288.75,2824,5469,4560
288.90,2830,5482,4578
289.05,2840,5500,4589
289.20,2845,5512,4597
289.35,2853,5524,4614
289.50,2863,5545,4624
289.65,2870,5566,4637
289.80,2883,5571,4648
289.95,2884,5598,4666
290.10,2890,5610,4682
290.25,2903,5609,4691
290.40,2901,5629,4690
290.55,2908,5639,4697
290.70,2911,5639,4705
290.85,2916,5650,4729
291.00,2920,5671,4723
291.15,2930,5671,4738
291.30,2938,5682,4743
291.45,2939,5710,4770
291.60,2958,5715,4773
291.75,2962,5730,4785
291.90,2969,5759,4798
292.05,2976,5765,4814
292.20,2987,5791,4830
292.35,2998,5801,4845
292.50,3013,5829,4872
292.65,3017,5835,4881
292.80,3025,5846,4893
292.95,3027,5859,4890
293.10,3033,5882,4913
293.25,3046,5894,4936
293.40,3050,5903,4929
293.55,3056,5931,4942
293.70,3064,5936,4969
293.85,3083,5973,4977
294.00,3085,5974,4997
294.15,3090,5986,4997
294.30,3103,6002,5011
294.45,3108,6015,5038
294.60,3113,6027,5031
294.75,3125,6060,5069
294.90,3133,6060,5061
295.05,3141,6083,5072
295.20,3143,6085,5082
295.35,3150,6113,5107
295.50,3157,6124,5106
295.65,3171,6127,5119
295.80,3175,6148,5132
295.95,3176,6163,5149
296.10,3181,6159,5143
296.25,3189,6169,5149
296.40,3187,6175,5171
296.55,3191,6185,5163
296.70,3194,6189,5168
296.85,3204,6197,5176
297.00,3202,6206,5181
297.15,3205,6214,5192
297.30,3211,6226,5215
297.45,3217,6237,5209
297.60,3225,6248,5220
297.75,3232,6264,5233
297.90,3240,6279,5258
298.05,3249,6293,5255
298.20,3255,6319,5271
298.35,3265,6323,5283
298.50,3272,6337,5305
298.65,3277,6344,5311
298.80,3280,6365,5308
298.95,3289,6366,5318
299.10,3293,6377,5330
299.25,3298,6392,5343
299.40,3308,6400,5348
299.55,3315,6419,5362
299.70,3315,6437,5366
299.85,3327,6442,5384
300.00,3333,6453,5390
300.15,3339,6465,5416
300.30,3344,6490,5411
300.45,3349,6489,5423
300.60,3361,6511,5440
300.75,3362,6514,5453
300.90,3368,6526,5451
301.05,3372,6533,5458
301.20,3377,6554,5467
301.35,3383,6560,5473
301.50,3390,6562,5497
301.65,3392,6581,5491
301.80,3402,6587,5504
301.95,3403,6592,5509
302.10,3407,6600,5512
302.25,3408,6604,5520
302.40,3412,6610,5523
302.55,3413,6625,5527
302.70,3418,6619,5548
302.85,3424,6637,5544
303.00,3421,6632,5549
303.15,3425,6642,5550
303.30,3432,6652,5555
303.45,3432,6658,5565
303.60,3441,6663,5583
303.75,3445,6683,5592
303.90,3450,6696,5586
304.05,3458,6696,5601
304.20,3464,6709,5608
304.35,3474,6717,5618
304.50,3473,6737,5624
304.65,3477,6739,5629
304.80,3482,6743,5636
304.95,3484,6748,5641
305.10,3489,6763,5649
305.25,3499,6772,5669
305.40,3501,6774,5663
305.55,3507,6785,5668
305.70,3507,6802,5676
305.85,3515,6807,5689
306.00,3516,6809,5690
306.15,3520,6821,5708
306.30,3527,6833,5706
306.45,3528,6835,5711
306.60,3533,6855,5717
306.75,3537,6860,5738
306.90,3538,6859,5726
307.05,3543,6875,5738
307.20,3544,6871,5749
307.35,3550,6884,5757
307.50,3553,6888,5750
307.65,3561,6892,5754
307.80,3558,6905,5769
307.95,3563,6904,5778
308.10,3565,6903,5766
308.25,3566,6909,5772
308.40,3569,6910,5786
308.55,3569,6914,5776
308.70,3572,6918,5782
308.85,3573,6925,5784
309.00,3570,6927,5801
309.15,3578,6929,5805
309.30,3578,6938,5797
309.45,3580,6950,5801
309.60,3587,6947,5807
309.75,3587,6954,5807
309.90,3589,6959,5813
310.05,3594,6964,5832
310.20,3599,6971,5826
310.35,3603,6976,5833
310.50,3609,6982,5834
310.65,3606,6996,5837
310.80,3610,6986,5839
310.95,3610,6992,5857
311.10,3613,7006,5861
311.25,3614,7001,5851
311.40,3622,7005,5855
311.55,3619,7009,5860
311.70,3622,7017,5869
311.85,3621,7030,5866
312.00,3625,7024,5869
312.15,3627,7038,5873
312.30,3629,7039,5875
312.45,3628,7034,5893
312.60,3631,7037,5879
312.75,3637,7037,5882
312.90,3636,7053,5898
313.05,3638,7057,5887
313.20,3641,7050,5903
313.35,3641,7053,5905
313.50,3642,7058,5907
313.65,3642,7068,5911
313.80,3642,7061,5913
313.95,3644,7062,5903
314.10,3645,7074,5904
314.25,3646,7070,5916
314.40,3647,7069,5917
314.55,3650,7079,5906
314.70,3647,7079,5905
314.85,3649,7072,5906
315.00,3648,7070,5921
315.15,3647,7072,5907
315.30,3650,7072,5909
315.45,3653,7073,5926
315.60,3648,7075,5911
315.75,3650,7080,5928
315.90,3655,7082,5918
316.05,3653,7083,5919
316.20,3658,7085,5933
316.35,3659,7097,5926
316.50,3656,7087,5936
316.65,3658,7085,5924
316.80,3657,7097,5925
316.95,3660,7088,5922
317.10,3657,7097,5929
317.25,3661,7091,5927
317.40,3664,7093,5925
317.55,3663,7093,5939
317.70,3660,7092,5929
317.85,3659,7092,5927
318.00,3659,7094,5929
318.15,3660,7095,5928
318.30,3659,7095,5942
318.45,3658,7097,5926
318.60,3659,7092,5925
318.75,3660,7093,5928
318.90,3657,7093,5925
319.05,3657,7103,5931
319.20,3662,7100,5923
319.35,3659,7089,5923
319.50,3656,7103,5923
319.65,3657,7101,5923
319.80,3657,7098,5921
319.95,3656,7088,5929
320.10,3656,7094,5923
320.25,3655,7091,5932
320.40,3653,7083,5918
320.55,3655,7092,5915
320.70,3649,7085,5913
320.85,3650,7071,5908
321.00,3645,7081,5908
321.15,3645,7079,5920
321.30,3642,7063,5904
321.45,3642,7074,5900
321.60,3640,7064,5902
321.75,3644,7061,5898
321.90,3647,7063,5901
322.05,3641,7067,5897
322.20,3642,7058,5910
322.35,3641,7059,5908
322.50,3637,7053,5894
322.65,3636,7059,5888
322.80,3638,7048,5887
322.95,3634,7045,5885
323.10,3631,7040,5880
323.25,3628,7037,5876
323.40,3629,7031,5876
323.55,3626,7027,5871
323.70,3625,7025,5865
323.85,3619,7018,5862
324.00,3617,7015,5874
324.15,3616,7010,5852
324.30,3615,7004,5848
324.45,3607,7002,5858
324.60,3607,6992,5854
324.75,3607,6993,5837
324.90,3607,6984,5833
325.05,3602,6989,5828
325.20,3599,6976,5827
325.35,3592,6966,5816
325.50,3593,6964,5816
325.65,3594,6971,5826
325.80,3589,6967,5822
325.95,3586,6954,5801
326.10,3584,6946,5811
326.25,3583,6944,5795
326.40,3576,6946,5792
326.55,3579,6935,5786
326.70,3574,6927,5789
326.85,3573,6926,5794
327.00,3567,6919,5777
327.15,3562,6914,5771
327.30,3561,6919,5768
327.45,3561,6903,5762
327.60,3560,6904,5768
327.75,3552,6899,5756
327.90,3549,6882,5747
328.05,3547,6877,5754
328.20,3547,6868,5734
328.35,3537,6861,5730
328.50,3536,6865,5724
328.65,3534,6846,5730
328.80,3530,6841,5712
328.95,3530,6846,5712
329.10,3522,6825,5699
329.25,3520,6830,5695
329.40,3511,6812,5694
329.55,3507,6802,5688
329.70,3504,6795,5672
329.85,3498,6796,5666
330.00,3494,6772,5669
330.15,3490,6767,5651
330.30,3484,6758,5657
330.45,3479,6748,5633
330.60,3477,6739,5624
330.75,3468,6730,5617
330.90,3465,6731,5611
331.05,3462,6712,5602
331.20,3457,6715,5592
331.35,3454,6693,5588
331.50,3446,6683,5580
331.65,3445,6675,5574
331.80,3443,6666,5566
331.95,3435,6655,5557
332.10,3430,6650,5551
332.25,3428,6646,5544
332.40,3423,6634,5543
332.55,3424,6630,5548
332.70,3417,6622,5530
332.85,3414,6622,5525
333.00,3408,6607,5521
333.15,3403,6601,5511
333.30,3399,6591,5504
333.45,3393,6579,5510
333.60,3391,6570,5488
333.75,3384,6555,5476
333.90,3379,6554,5479
334.05,3371,6540,5457
334.20,3367,6518,5453
334.35,3361,6512,5438
334.50,3356,6504,5443
334.65,3350,6493,5436
334.80,3353,6485,5417
334.95,3343,6473,5412
335.10,3342,6467,5400
335.25,3329,6452,5390
335.40,3324,6442,5393
335.55,3316,6429,5383
335.70,3316,6418,5359
335.85,3302,6401,5349
336.00,3299,6391,5334
336.15,3291,6389,5341
336.30,3289,6365,5315
336.45,3274,6355,5313
336.60,3274,6344,5293
336.75,3262,6324,5298
336.90,3257,6314,5271
337.05,3253,6313,5262
337.20,3249,6291,5250
337.35,3239,6281,5242
337.50,3237,6262,5228
337.65,3225,6261,5225
337.80,3217,6243,5208
337.95,3216,6233,5194
338.10,3212,6223,5189
338.25,3201,6213,5195
338.40,3198,6193,5173
338.55,3192,6188,5165
338.70,3187,6178,5158
338.85,3183,6170,5151
339.00,3179,6160,5144
339.15,3172,6150,5134
339.30,3171,6136,5127
339.45,3160,6125,5113
339.60,3152,6109,5116
339.75,3146,6094,5088
339.90,3141,6084,5089
340.05,3132,6067,5065
340.20,3120,6053,5053
340.35,3118,6051,5051
340.50,3111,6030,5032
340.65,3110,6017,5019
340.80,3098,6004,5025
340.95,3092,5995,5000
341.10,3083,5979,4988
341.25,3075,5964,4975
341.40,3069,5957,4962
341.55,3060,5940,4948
341.70,3052,5916,4939
341.85,3043,5899,4923
342.00,3040,5891,4909
342.15,3026,5866,4894
342.30,3019,5851,4883
342.45,3009,5833,4866
342.60,3000,5827,4867
342.75,2995,5805,4842
342.90,2988,5798,4829
343.05,2977,5772,4828
343.20,2969,5757,4804
343.35,2969,5745,4793
343.50,2953,5726,4778
343.65,2948,5711,4767
343.80,2939,5695,4750
343.95,2932,5681,4740
344.10,2927,5679,4730
344.25,2918,5656,4720
344.40,2915,5650,4712
344.55,2914,5644,4720
344.70,2907,5630,4696
344.85,2898,5629,4687
345.00,2891,5605,4694
345.15,2883,5595,4670
345.30,2878,5582,4670
345.45,2870,5564,4645
345.60,2863,5549,4629
345.75,2853,5540,4626
345.90,2844,5524,4613
346.05,2833,5493,4583
346.20,2823,5473,4565
346.35,2815,5460,4552
346.50,2807,5443,4541
